ax,ay,az,gx,gy,gz
-0.60675263,2.2296476,-1.6600614,39.338852,-52.888657,-15.64202
-0.781365,5.0523863,-0.09780135,6.9119935,-62.95278,-8.683762
0.15639214,7.079567,0.3330287,-16.533754,-58.72658,-6.312801
0.28956145,7.8082438,0.4626834,-32.093994,-47.979897,-21.701302
0.6003107,8.144191,0.7021526,-66.37834,-17.837318,-56.871826
0.7106628,7.7670627,-0.16869996,-66.21314,1.5563335,-87.588165
0.64795995,7.0159383,-1.058234,-56.526764,-3.5193164,-104.8842
0.9885134,7.451934,-1.2834568,-66.902824,-17.172293,-101.14303
1.3975953,7.149653,-1.1027513,-87.59474,-25.002779,-104.04638
1.3954148,5.951281,-1.5051605,-87.14144,-22.607101,-117.729515
1.2546366,4.7360797,-1.9971329,-78.37963,-25.658154,-136.62651
1.4429384,3.918543,-2.1459632,-78.558975,-26.28244,-156.90962
2.03827,2.5417027,-2.0009909,-93.66433,-26.98588,-155.69441
2.324281,1.0480834,-2.007978,-103.22217,-25.103363,-141.74869
2.4281678,-0.14520994,-2.2958047,-108.104996,-25.301008,-128.387
2.3641598,-1.0555449,-2.4569278,-111.453705,-35.554863,-127.22664
2.3172944,-2.2328267,-2.2841253,-98.364685,-36.32049,-130.23265
2.159157,-4.317537,-2.3386974,-96.349304,-38.058167,-128.63893
2.4646153,-5.182248,-1.86906,-100.714325,-34.69166,-117.306625
2.6520507,-6.5066147,-1.4545842,-109.02054,-23.481327,-96.84749
2.3873034,-8.259562,-1.7739851,-98.26844,-13.682737,-84.78842
1.8962301,-9.803771,-2.1405365,-75.69051,-17.524551,-75.68099
1.5393916,-11.424876,-1.9618645,-57.778057,-16.251993,-64.66116
1.3224328,-12.920321,-2.2425241,-40.28174,-21.736416,-48.546658
1.5380616,-14.650096,-2.3948061,-7.078342,-23.094954,-32.76408
2.0344496,-15.608813,-2.2463787,21.089256,-20.021742,-9.464526
2.583359,-15.351263,-2.2864425,53.976025,-10.784384,22.10594
2.4184575,-13.849641,-2.6912878,79.900566,-8.943104,49.380146
2.1669602,-12.526698,-2.8837378,105.008865,-12.319733,69.309296
2.2875512,-11.161404,-2.8027787,121.23674,-11.942277,86.34437
2.4834154,-9.967487,-2.7805924,133.48409,-9.33824,101.30991
2.818415,-8.971317,-3.069285,154.1212,-3.8531148,114.03145
3.0706732,-7.259957,-3.7242248,164.04907,-1.2422934,128.21053
3.0886145,-5.5819182,-3.84489,174.60654,-7.8335433,142.50175
3.4346223,-2.459294,-3.1704264,166.31944,-15.242512,171.39012
3.4084198,0.57061553,-2.3985116,148.66974,-17.157536,191.91623
3.1445272,2.8721285,-1.969487,132.57446,-19.485054,184.51558
2.4726758,2.670003,-2.170951,146.25444,-7.855223,148.5349
2.23546,3.2824178,-2.1897306,160.2767,-4.5764303,132.6194
2.62281,5.860495,-1.2747055,141.31158,-9.879204,143.08574
2.7697425,8.417024,-0.2606088,103.1196,-16.61673,163.79816
2.4854493,8.584089,0.081173226,74.17611,-13.176845,143.55956
1.8528842,6.9019027,-0.48705205,82.62133,-2.7540467,110.575
1.4665158,5.9999537,-1.2717081,97.18544,0.92716193,89.112015
1.2822373,7.5538673,-1.2445308,87.77545,-7.5133586,88.87107
1.1730368,9.50083,-0.6194536,59.603073,-16.895138,100.50127
0.87138206,10.403025,-0.30321285,33.28438,-23.861107,86.639366
0.34100458,9.8045635,-0.36135718,25.97717,-19.560978,57.621014
-0.1406835,9.256176,-0.69732124,27.767906,-13.939582,28.681982
-0.48846394,9.222688,-1.0500436,19.011581,-11.922093,9.725029
-0.844725,9.290504,-1.4867307,8.498184,-19.752192,5.9751487
-0.6999755,9.704057,-1.3216965,-23.885906,-34.50515,3.8447382
-0.32376298,9.984382,-1.0737398,-43.359226,-39.73525,-7.2553983
0.020709459,9.297937,-1.035243,-50.34582,-38.31934,-32.732357
0.24602468,8.184108,-1.213409,-52.16348,-34.806534,-59.417603
0.6512439,7.7272606,-1.3958787,-60.47889,-30.529566,-72.042465
0.70077443,7.3039074,-1.7967266,-86.12818,-32.314037,-75.27459
0.48898497,6.034821,-2.426406,-100.139046,-36.679955,-77.77533
0.53288686,5.240084,-2.5248947,-104.11171,-40.552036,-86.83373
0.71552664,4.9413047,-2.3533154,-106.86371,-42.623375,-98.30594
0.99696636,4.4263263,-2.3150826,-107.431274,-41.685917,-109.754684
1.2002763,3.7084093,-2.4497702,-115.03896,-44.99335,-112.36971
1.6863315,2.0950012,-2.4379148,-127.39524,-45.3915,-117.85316
2.3611698,1.388245,-2.2652133,-126.69869,-48.661716,-123.1268
3.2786157,0.16265562,-1.7519703,-121.09569,-46.95181,-128.77184
3.926977,-1.1575592,-1.0826306,-127.03883,-39.91409,-118.97229
3.537713,-2.119224,-0.87369907,-122.574844,-30.154383,-103.417114
2.2043757,-3.4526806,-1.0185839,-119.46209,-26.902409,-102.564674
1.6166672,-3.3913825,-0.9035093,-112.83519,-30.755049,-97.87022
1.8437564,-3.816576,-0.5814651,-115.01734,-31.031675,-93.738205
2.2071993,-4.845871,-0.4523039,-108.17337,-29.36692,-93.071724
2.4767237,-5.7720003,-0.4064819,-90.455444,-21.030634,-88.71346
1.9909682,-7.0678163,-0.52892834,-75.51052,-16.146734,-77.59287
1.2223841,-7.828742,-0.5422883,-66.09021,-18.359201,-57.670338
0.81432515,-7.2740746,-0.22957033,-62.662533,-24.09346,-38.369823
0.9157419,-6.647348,0.32026926,-46.83442,-26.299265,-24.07796
1.3940057,-6.1648297,0.915336,-38.37673,-16.783615,-22.790342
1.5271783,-5.5341587,0.97936594,-22.678404,-7.9352174,-25.383657
1.2468967,-5.0064116,0.90425104,-14.547441,-2.943569,-14.016233
0.8893599,-4.1134295,1.0033021,-20.016403,-2.4904144,2.4330559
0.4283294,-3.1875925,0.8827542,-16.936556,-0.3202305,15.223646
0.12659165,-2.371594,0.59998786,-9.587102,4.545204,2.610337
-0.3032632,-2.323874,0.29877168,-3.0499887,7.627714,-1.7575169
-0.44341,-1.8630137,0.14288484,3.5870829,9.624236,2.3979967
-0.6716456,-0.83321416,-0.03749545,5.1010013,-0.42987806,16.80933
-0.54988664,-0.2564494,0.33162603,-2.9208305,-0.5078632,19.658995
-0.37725437,0.02389306,0.1981554,-1.9322008,4.741154,16.700476
-0.043348107,-0.44247136,-0.0893753,3.8491511,10.541231,8.300113
0.10585447,-0.6789768,-0.12398271,8.590911,16.967684,13.780688
0.120191455,-0.5616408,-0.075658835,4.6563144,16.1752,17.919247
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
