ax,ay,az,gx,gy,gz
0.694,0.699,0.986,8.85,-10.193,-1.099
0.464,1.335,0.651,0.488,0.061,-2.441
0.474,0.546,0.005,-11.78,2.502,11.78
-0.287,0.187,-0.297,-12.634,-1.892,12.939
-0.507,-0.55,-0.254,8.118,-11.963,-4.456
-0.67,-1.268,-0.254,19.592,-23.682,-6.714
-0.416,-0.79,-0.096,21.057,-28.442,0.0
0.124,0.201,0.234,8.606,-22.339,8.24
0.766,0.641,0.756,-1.526,-8.484,13.794
1.163,1.0,1.306,-10.498,16.968,10.803
-0.522,0.646,0.249,-5.493,11.902,-1.038
-1.048,0.239,-0.239,-1.587,-8.667,-10.254
-0.34,-0.163,0.077,12.451,-29.297,-16.357
1.077,0.33,1.828,21.851,-31.128,-14.709
2.158,1.144,3.68,23.315,-22.339,-11.719
4.67,1.402,6.647,21.118,-13.245,-11.475
6.881,0.828,8.857,2.563,22.583,1.16
6.771,-0.038,8.896,-8.911,51.392,11.108
6.235,-0.488,7.958,-17.761,67.017,10.315
5.594,-1.727,6.627,14.771,79.468,-9.644
4.957,-2.809,5.197,52.551,80.2,-16.357
5.532,-1.359,5.144,68.481,89.355,-23.987
5.694,-0.206,4.536,54.81,96.741,-20.508
6.575,-0.234,4.125,36.804,118.958,-13.428
5.991,-0.416,2.78,18.066,150.269,-3.54
4.015,-0.727,0.479,25.391,156.494,-14.343
2.809,-0.904,-0.818,33.752,154.297,-21.973
2.091,-0.809,-1.699,38.269,145.142,-24.841
2.216,-0.646,-1.924,35.828,138.916,-22.339
2.402,-0.038,-1.991,20.325,139.893,-23.315
2.263,0.043,-2.646,8.545,142.639,-25.879
1.66,-0.684,-3.249,-3.235,146.545,-19.409
0.493,-1.531,-4.249,-0.977,141.907,-10.559
-0.115,-1.928,-4.876,7.019,130.005,-4.333
-0.55,-1.804,-5.192,15.747,112.0,-3.723
-0.502,-1.933,-5.321,22.156,107.849,-1.404
-0.924,-1.33,-5.522,21.24,102.478,1.526
-1.072,-0.732,-5.441,13.245,97.778,4.089
-1.407,-0.589,-5.685,4.456,91.98,8.301
