ax,ay,az,gx,gy,gz
-1.01,-4.57,-4.977,5.615,-7.385,31.372
-1.311,-7.235,-6.757,35.034,-20.569,45.105
-2.862,-8.398,-8.245,64.514,-47.852,50.171
-3.158,-8.752,-8.431,110.107,-80.75,70.496
-1.78,-7.369,-7.561,132.69,-95.764,94.177
-0.651,-5.603,-6.938,142.883,-108.337,110.413
0.435,-4.723,-6.025,162.476,-112.854,116.028
1.148,-3.991,-4.986,190.735,-111.938,126.953
1.775,-1.388,-3.737,205.505,-112.366,134.033
2.737,1.962,-1.732,184.875,-116.76,132.385
3.321,3.182,-0.187,161.072,-111.511,129.7
3.46,4.297,0.813,152.222,-105.713,125.427
3.484,5.843,1.507,140.198,-98.145,114.746
3.79,7.039,2.417,113.464,-78.674,100.281
3.962,8.546,3.254,74.524,-57.007,89.172
3.584,8.92,3.177,40.71,-42.175,84.045
3.029,8.704,2.756,8.179,-33.203,75.745
2.67,7.972,2.153,-10.254,-23.01,59.937
2.072,7.13,1.144,-5.432,-18.982,31.311
1.526,6.46,0.316,-1.343,-19.836,9.094
1.579,6.182,0.153,-8.85,-17.578,-4.211
1.589,5.929,-0.301,-12.268,-20.447,-8.667
1.503,5.924,-0.579,-27.893,-25.33,-10.376
1.622,5.838,-0.689,-45.776,-27.832,-15.625
2.015,5.627,-0.952,-42.908,-26.306,-20.691
2.029,5.78,-1.278,-48.279,-25.024,-34.79
1.881,5.699,-1.488,-54.016,-23.743,-52.429
1.756,5.833,-1.771,-62.805,-22.644,-69.275
1.402,5.819,-2.177,-86.975,-29.419,-76.05
1.239,5.436,-2.082,-110.718,-33.997,-71.167
1.263,5.173,-1.814,-133.728,-38.208,-69.275
1.096,4.766,-1.455,-131.531,-36.194,-84.473
0.995,4.398,-1.392,-120.483,-36.072,-111.267
1.646,3.622,-0.933,-112.244,-29.297,-133.728
1.66,3.455,-0.699,-130.188,-28.87,-141.113
0.967,2.407,-1.134,-160.583,-38.452,-138.489
0.11,0.459,-1.771,-178.162,-53.04,-134.521
-0.273,-1.866,-2.335,-165.1,-65.308,-137.695
-0.206,-2.756,-2.44,-125.183,-82.153,-158.264
0.206,-2.574,-1.603,-106.506,-91.37,-175.11
1.139,-4.182,-0.459,-97.595,-90.088,-162.231
2.048,-6.45,0.359,-95.886,-85.51,-132.446
3.168,-7.91,1.66,-82.886,-64.087,-94.055
2.814,-7.68,1.646,-65.613,-42.358,-63.049
2.617,-6.919,2.062,-45.288,-26.55,-57.373
2.56,-6.537,2.369,-27.893,-14.648,-55.603
2.981,-6.656,2.847,-14.282,-0.366,-46.936
3.536,-6.9,3.469,-5.371,15.442,-27.71
3.981,-6.264,4.077,3.906,43.579,0.122
3.254,-4.871,3.967,9.338,57.8,8.423
2.723,-4.326,3.622,21.118,68.237,11.414
2.842,-4.106,3.546,26.428,78.003,21.362
3.302,-4.063,3.531,28.198,93.14,41.26
3.307,-3.388,3.201,31.189,113.586,60.852
2.804,-1.866,2.388,29.236,122.314,62.195
2.742,-1.469,1.986,24.17,129.028,68.298
3.015,-1.062,1.742,21.79,137.573,76.782
3.924,-1.215,1.948,20.447,158.997,91.431
4.484,-1.431,1.565,21.79,199.585,124.634
