ax,ay,az,gx,gy,gz
-1.474,2.067,-6.192,33.997,26.917,66.589
-3.862,2.627,-9.058,-1.404,-42.053,48.645
-4.555,2.838,-10.054,-15.381,-76.965,32.166
-5.12,3.139,-10.695,-26.917,-105.408,9.033
-6.063,2.857,-11.216,-2.625,-121.46,-36.865
-7.178,0.852,-12.575,23.01,-167.358,-52.185
-8.015,-1.895,-14.116,11.475,-226.013,-15.076
-7.293,-2.292,-13.02,-7.507,-291.321,14.954
-5.015,-0.67,-9.647,-2.808,-330.933,-0.122
-1.125,2.158,-5.364,18.188,-334.595,-35.339
4.666,2.957,-0.536,4.395,-297.668,-31.067
10.092,-0.244,4.431,-9.705,-248.962,4.883
11.905,-0.651,7.096,-16.846,-184.509,39.368
12.212,-0.072,8.149,-31.433,-124.451,51.941
12.293,0.88,8.809,-37.659,-62.256,45.715
11.044,1.541,8.345,-11.23,-1.709,20.874
8.13,1.78,6.436,-5.188,16.724,-0.305
6.733,1.196,5.661,-5.31,27.1,-9.033
5.776,0.301,5.096,-4.578,32.837,-7.874
5.245,-0.096,4.733,-1.587,41.443,-2.991
4.603,-0.459,3.991,5.554,49.438,1.099
3.919,-0.713,3.311,11.719,59.57,1.16
3.259,-0.512,2.847,19.348,70.129,1.953
2.608,-0.306,2.22,27.344,80.261,-0.916
1.9,-0.225,1.445,38.513,78.674,-7.812
2.22,-0.263,1.794,38.757,89.05,-5.737
2.766,0.0,2.44,27.405,112.305,3.052
2.177,-0.024,1.493,24.78,140.93,0.549
0.416,0.388,-1.177,56.58,128.235,-4.333
-0.005,1.0,-1.641,60.73,114.197,-21.301
0.699,1.058,-1.235,72.205,119.324,-42.297
0.785,1.704,-1.536,67.566,127.808,-51.331
0.785,3.22,-2.914,61.34,120.972,-40.344
0.928,5.168,-3.412,36.255,102.112,-32.959
1.378,6.623,-3.297,23.682,96.252,-45.837
1.316,7.632,-3.173,-7.446,82.092,-72.998
0.766,7.163,-3.388,-33.752,72.876,-85.449
0.541,6.336,-3.799,-55.359,68.848,-89.844
0.325,5.422,-4.144,-71.96,65.125,-93.445
-0.311,3.876,-4.819,-87.952,60.059,-96.13
-1.077,1.818,-5.603,-92.957,49.622,-97.961
-2.172,-0.804,-6.283,-86.792,41.199,-95.154
-2.981,-2.163,-7.116,-87.952,28.442,-77.332
-3.957,-3.225,-8.36,-90.637,4.883,-55.176
-4.651,-3.819,-9.034,-94.421,-28.015,-41.87
-4.795,-4.106,-8.872,-82.275,-59.998,-34.485
-5.517,-3.842,-9.661,-64.392,-93.079,-28.381
-6.355,-2.919,-9.944,-54.016,-139.587,-35.4
-6.761,-2.412,-9.714,-64.575,-188.843,-38.147
-6.838,-3.575,-8.23,-77.271,-233.032,-41.931
-5.489,-5.733,-5.857,-76.721,-260.498,-11.963
-1.957,-5.144,-1.924,-81.36,-256.409,33.142
1.01,-3.402,0.919,-78.003,-226.013,57.739
3.522,-0.761,3.168,-65.063,-202.332,43.762
6.082,1.096,5.46,-48.523,-163.33,2.93
7.809,0.598,6.426,-41.016,-128.784,-25.757
9.245,-1.675,7.388,-40.588,-96.619,-16.479
9.35,-2.833,7.647,-36.987,-57.434,-0.244
8.848,-2.914,7.029,-28.442,-16.724,13.733
7.293,-2.46,5.149,-18.127,2.502,16.357
5.536,-2.46,3.656,-1.587,3.784,0.305
4.603,-3.402,3.603,6.287,8.85,-5.371
4.182,-4.0,3.67,16.907,20.813,-5.188
