ax,ay,az,gx,gy,gz
-0.742,-0.292,0.005,8.301,-35.461,-10.071
-0.995,-0.751,0.909,5.615,-35.156,-11.719
-0.646,-1.158,2.211,5.31,-27.771,-13.245
-0.287,-1.053,4.058,4.822,-20.935,-11.719
0.005,-1.498,5.938,9.277,-9.46,-9.827
0.895,-1.857,8.12,18.616,3.113,-10.437
1.254,-1.416,9.455,21.912,15.869,-11.841
1.732,-0.833,10.403,17.761,28.992,-9.46
2.665,-0.727,11.044,5.188,48.279,2.197
3.048,-0.904,11.015,-6.531,79.163,12.085
2.613,-1.766,10.011,-6.531,95.642,17.029
2.306,-2.498,9.269,10.132,108.459,19.226
1.852,-2.905,9.125,30.579,120.3,17.944
1.742,-3.101,9.633,46.448,130.92,19.653
2.766,-2.555,9.987,62.622,151.917,17.517
4.804,-0.952,9.216,56.824,164.001,15.32
5.512,-0.732,7.862,33.691,169.434,17.273
5.407,-1.598,5.847,18.494,168.64,25.33
5.757,-2.407,3.383,12.329,163.757,29.785
7.34,-3.752,1.249,55.725,183.35,17.09
8.69,-2.263,-0.531,88.806,206.177,5.798
8.714,1.072,-1.9,81.36,213.257,-2.747
7.785,2.598,-3.943,41.138,202.576,2.38
6.455,2.637,-6.45,4.639,178.528,9.521
6.321,2.378,-8.446,-15.198,149.841,5.188
6.489,1.507,-10.317,-12.207,139.771,1.221
5.881,1.158,-11.571,5.005,133.423,-5.432
5.12,1.751,-12.389,21.79,133.301,-12.329
3.828,2.79,-13.063,19.775,121.46,-7.935
2.426,3.608,-13.418,-5.493,88.501,1.831
1.335,3.622,-13.662,-21.362,59.387,8.972
1.091,3.354,-13.48,-27.893,39.429,9.155
0.895,2.737,-13.264,-17.883,29.48,1.77
0.287,2.33,-13.269,0.122,15.686,-8.423
-0.33,2.809,-13.001,9.155,-17.883,-18.372
-0.574,2.962,-12.499,-4.272,-48.096,-19.47
-0.488,1.45,-12.532,-13.733,-77.454,-14.832
-0.426,-0.321,-12.786,-1.16,-104.126,-16.724
0.225,-0.78,-12.748,21.484,-125.671,-24.292
1.407,0.091,-12.413,28.442,-153.931,-27.1
2.402,0.488,-12.15,14.221,-180.054,-23.56
2.818,-0.67,-12.288,1.526,-207.397,-13.428
3.704,-1.503,-12.446,-3.723,-235.596,-9.155
5.149,-1.914,-11.499,6.714,-253.113,-11.841
6.168,-1.885,-8.542,43.274,-255.859,-27.893
6.953,-0.081,-2.847,64.453,-249.756,-33.447
7.704,2.675,2.885,46.692,-240.662,-25.269
7.915,4.469,7.46,2.441,-225.159,-16.907
7.068,4.565,9.991,-45.776,-209.9,-14.465
6.321,3.11,11.125,-95.886,-193.665,-12.695
6.192,0.1,11.786,-113.159,-173.218,-13.977
6.23,-3.048,11.771,-94.482,-139.221,-21.057
6.068,-4.728,11.733,-57.861,-100.952,-24.414
5.57,-3.742,12.03,-41.687,-68.604,-16.785
4.488,-1.957,12.087,-47.485,-34.485,-19.836
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
