ax,ay,az,gx,gy,gz
-2.799,2.919,-6.814,2.502,-115.295,-26.672
-3.287,2.747,-6.785,11.047,-125.61,-39.734
-3.895,2.46,-6.824,8.667,-158.325,-50.171
-3.24,2.105,-5.862,-1.465,-183.594,-42.236
-1.842,1.9,-4.053,-5.676,-197.754,-40.344
-0.292,1.57,-2.038,-7.324,-197.205,-43.762
2.105,0.56,0.679,-0.244,-176.147,-42.908
4.268,-0.656,3.407,3.235,-143.738,-33.508
6.56,-1.493,6.661,2.502,-89.355,-21.179
7.273,-2.01,7.278,2.38,-55.42,-20.813
6.714,-2.608,6.953,8.667,-39.368,-16.296
6.517,-3.106,7.522,3.174,-24.597,2.014
6.211,-3.335,7.785,-0.549,0.366,30.945
5.766,-2.708,7.628,-1.648,24.17,46.082
4.857,-1.747,6.623,9.827,46.936,37.72
3.613,-1.139,5.197,27.832,59.448,19.409
3.0,-1.101,4.498,31.982,67.871,13.611
3.005,-1.627,4.0,33.386,84.9,26.978
2.378,-1.321,2.613,30.273,91.553,42.664
2.082,-0.732,2.019,36.072,102.173,53.467
1.369,0.483,1.101,46.448,112.488,54.077
0.148,1.445,0.158,49.255,114.99,41.321
-0.914,1.584,-0.885,47.485,102.844,21.851
-0.952,1.771,-1.168,33.325,84.656,16.968
-0.464,2.68,-0.976,14.587,77.942,20.508
-0.096,3.732,-1.172,10.254,78.186,17.517
0.23,5.417,-1.421,9.766,73.73,-2.747
1.192,6.608,-1.134,10.132,63.538,-40.588
3.067,7.436,0.144,3.113,61.218,-55.908
4.091,8.125,1.11,-12.634,73.914,-66.589
4.149,8.422,1.0,-32.593,89.417,-71.533
3.613,8.307,0.239,-46.692,107.117,-82.031
2.249,7.431,-1.704,-68.604,108.948,-93.384
-0.158,5.718,-4.311,-75.012,95.459,-107.056
-1.574,4.326,-5.694,-72.144,73.608,-124.329
-2.182,2.464,-6.264,-72.021,51.025,-134.094
-2.12,0.325,-6.154,-72.876,37.292,-125.427
-2.345,-1.029,-6.101,-76.294,29.114,-110.657
-2.728,-2.0,-6.225,-69.702,16.052,-100.098
-3.598,-3.321,-6.905,-57.983,-6.653,-97.534
-3.517,-3.852,-6.924,-48.218,-34.241,-89.539
-2.718,-3.914,-6.235,-41.321,-53.772,-82.947
-1.794,-4.307,-5.57,-29.846,-65.369,-67.383
-1.593,-4.197,-5.307,-27.161,-78.796,-50.232
-2.187,-3.527,-5.388,-22.705,-95.093,-40.771
