ax,ay,az,gx,gy,gz
0.871,-2.622,-1.9,71.716,-13.794,18.921
0.579,-2.866,-2.809,89.233,-16.357,18.799
0.115,-3.01,-3.651,105.042,-20.874,24.719
-0.474,-3.302,-4.675,118.835,-37.476,39.429
-0.813,-3.469,-5.479,116.15,-49.377,54.932
-0.656,-3.627,-5.733,110.84,-58.716,74.158
-0.172,-3.752,-5.895,110.901,-65.247,94.849
0.196,-2.555,-5.958,115.601,-69.214,107.483
0.397,-0.34,-5.871,106.934,-78.247,112.305
0.818,2.622,-5.446,95.154,-85.754,103.76
1.134,4.158,-5.034,73.425,-93.75,88.44
1.364,4.34,-4.426,56.641,-96.13,81.238
1.713,4.699,-3.642,40.466,-92.529,85.693
2.01,6.589,-2.981,9.827,-90.088,90.271
2.082,9.341,-2.283,-23.499,-92.59,78.003
1.804,10.369,-1.708,-44.983,-98.572,42.603
1.192,10.374,-0.679,-60.181,-107.544,1.709
1.278,9.475,0.694,-81.299,-112.976,-25.513
2.364,7.762,1.823,-104.126,-112.671,-41.87
4.871,5.603,3.503,-118.713,-107.605,-55.176
6.594,4.125,5.216,-127.686,-85.083,-71.228
6.804,3.077,6.125,-129.639,-51.819,-90.515
5.469,2.23,5.771,-126.404,-24.231,-109.253
3.46,1.44,4.718,-116.333,-15.137,-123.169
1.713,1.215,4.101,-118.652,-13.245,-132.202
1.0,1.675,3.742,-128.357,-15.564,-135.498
1.048,1.436,3.637,-141.052,-18.188,-136.047
2.541,-0.134,4.393,-151.917,-4.639,-125.427
4.288,-2.555,5.417,-140.442,47.791,-107.3
4.498,-3.618,4.89,-129.7,82.886,-110.474
4.039,-4.565,3.498,-116.516,106.628,-107.788
2.981,-6.063,1.876,-88.501,102.295,-100.403
2.527,-7.383,1.325,-76.111,94.666,-77.576
2.608,-7.709,1.268,-75.623,95.459,-33.386
2.244,-8.565,0.952,-68.054,100.098,-3.357
2.034,-8.556,0.732,-45.898,111.45,17.029
2.015,-7.479,0.301,-30.579,122.681,21.851
1.598,-6.627,-0.871,-9.216,128.357,26.001
0.593,-5.776,-2.086,13.916,115.295,29.114
0.086,-5.072,-2.546,15.686,103.455,46.143
0.062,-4.689,-2.795,15.991,96.619,60.486
0.043,-4.579,-3.321,19.287,88.806,70.007
0.254,-4.814,-3.732,28.32,83.74,78.125
0.421,-4.766,-4.115,52.979,77.576,91.309
0.215,-3.436,-4.795,70.435,67.871,96.191
0.014,-1.871,-5.125,75.5,52.551,96.863
