ax,ay,az,gx,gy,gz
-2.617,0.321,-8.369,88.745,-18.982,-9.949
-4.182,1.364,-9.35,90.515,-88.501,-35.095
-4.421,2.369,-9.79,59.448,-178.894,-67.261
-2.766,2.775,-8.996,20.996,-237.671,-75.989
-1.426,1.182,-8.006,-3.052,-276.917,-64.392
-1.239,0.612,-8.015,-19.226,-310.486,-44.678
-1.503,0.756,-8.833,-37.598,-355.225,-37.109
-0.847,1.12,-8.857,-63.904,-418.579,-66.223
3.909,-2.038,-4.857,-61.096,-436.89,-73.914
8.781,-5.321,1.794,-23.376,-356.628,-24.109
8.565,-4.957,3.761,46.448,-264.954,20.203
4.771,-1.991,1.861,62.134,-240.662,23.682
4.292,0.254,2.651,11.23,-214.966,6.287
6.871,-0.019,6.809,-12.268,-171.021,6.592
8.91,-1.129,10.389,-25.452,-99.182,30.884
10.877,-0.703,13.623,-44.312,12.573,61.035
9.891,0.325,12.24,-6.348,92.59,49.377
8.494,0.952,10.776,-34.302,179.199,27.527
9.379,-0.282,9.695,-17.029,245.605,28.931
8.326,-0.842,7.455,15.015,300.354,29.48
7.857,-0.866,5.905,-9.216,356.323,38.757
7.838,-1.153,3.388,-29.541,406.555,45.288
5.924,-1.503,-1.574,50.293,411.682,35.706
2.263,-2.187,-5.268,64.88,382.568,36.438
1.172,-2.713,-6.522,83.496,348.633,56.03
-1.105,-2.78,-8.341,120.117,294.556,68.97
-3.498,-2.249,-9.58,137.512,224.731,74.89
-4.56,-1.144,-9.972,135.01,150.146,75.745
-4.096,0.895,-9.432,107.727,60.913,69.702
-3.163,3.852,-8.503,77.332,11.169,39.795
-2.431,6.824,-7.79,50.964,-27.71,-9.155
-1.56,8.384,-6.809,20.691,-65.796,-57.373
1.005,9.857,-4.206,-39.001,-63.782,-97.778
2.862,9.585,-1.794,-73.486,-47.119,-124.939
3.249,8.403,-0.78,-97.107,-25.757,-142.639
2.565,7.283,-1.125,-106.812,-24.719,-180.237
1.479,3.656,-2.01,-107.117,-49.438,-206.909
1.335,-0.392,-1.928,-116.089,-83.496,-188.904
2.283,-3.584,-1.0,-114.624,-91.37,-166.931
3.254,-6.34,-0.01,-102.722,-84.412,-132.568
2.962,-7.848,0.306,-70.251,-61.89,-100.647
0.986,-7.891,-0.952,-23.621,-57.8,-86.609
-0.876,-7.527,-2.656,26.001,-82.458,-69.031
-2.646,-5.795,-4.517,49.5,-118.164,-53.711
-3.842,-3.445,-6.513,58.777,-182.861,-46.875
-3.766,-2.144,-7.57,54.932,-246.704,-44.25
-1.948,-2.646,-6.924,67.261,-296.997,-26.367
-2.235,-1.426,-6.503,84.29,-359.68,-11.902
-1.369,2.378,-5.345,-1.038,-384.705,-10.315
1.962,2.809,-1.895,-61.768,-374.695,-42.542
6.426,-0.794,3.819,-70.984,-314.331,-62.439
9.676,-3.627,9.312,-50.415,-183.228,-9.583
8.709,-3.216,9.79,-19.592,-36.133,33.325
5.015,-2.144,4.862,16.907,11.23,32.959
3.101,-3.369,2.503,54.81,8.85,20.508
4.642,-5.551,3.957,57.861,24.658,51.208
5.843,-7.565,5.493,82.092,73.303,97.534
4.426,-8.149,4.465,142.578,130.92,137.085
3.551,-6.714,3.383,150.208,176.514,160.4
