ax,ay,az,gx,gy,gz
-0.124,-0.144,-0.254,-15.015,-63.171,5.554
1.546,-0.435,1.029,-15.869,-57.861,1.404
3.244,-0.852,2.45,-6.348,-37.537,2.441
3.79,-0.837,3.216,6.104,-18.433,-1.648
4.326,-0.847,4.077,3.601,-1.587,-2.747
5.245,-1.005,5.216,0.061,34.668,6.104
5.024,-0.924,5.139,8.606,59.631,5.005
4.637,-0.957,4.46,16.846,71.655,-1.282
5.699,-1.321,4.876,17.151,91.98,1.038
6.618,-1.646,5.192,14.709,120.85,8.301
6.699,-1.885,4.977,13.611,154.907,14.465
6.168,-2.359,4.292,21.423,175.476,19.409
6.096,-2.68,3.972,29.114,198.669,28.564
5.972,-2.661,3.383,39.062,220.703,33.875
5.771,-2.57,2.584,54.077,244.263,36.011
5.489,-2.33,1.44,84.045,270.996,32.471
3.479,-1.316,-1.55,98.45,265.686,28.259
3.364,-0.522,-2.01,92.529,257.08,27.649
3.512,-0.019,-2.273,90.271,258.972,22.278
3.091,0.144,-3.244,82.458,256.104,16.541
2.718,0.249,-4.115,68.237,246.948,11.78
2.498,0.129,-4.9,62.134,242.493,9.399
1.766,-0.005,-5.694,61.89,227.417,7.141
1.431,-0.297,-5.914,60.913,217.041,12.695
0.546,-0.139,-6.474,58.35,199.585,15.442
0.086,0.038,-6.565,49.988,173.889,19.287
-0.574,0.397,-6.498,42.786,155.273,16.785
-1.019,0.541,-6.47,36.438,137.085,14.404
-1.134,0.589,-6.221,28.564,121.46,15.381
-1.536,0.627,-6.269,28.625,107.117,17.822
-2.785,0.847,-6.608,28.687,71.045,12.146
-3.402,1.383,-6.225,20.081,42.48,10.071
-3.493,1.986,-5.934,7.202,16.785,7.141
-3.728,2.412,-6.158,-3.906,-6.958,-0.366
-4.02,2.35,-6.618,-12.39,-33.325,-8.118
-4.144,2.33,-6.962,-17.151,-72.815,-19.104
-3.866,2.072,-6.895,-29.663,-107.117,-22.705
-3.307,1.732,-6.359,-45.41,-141.907,-25.94
-2.268,1.325,-5.584,-60.425,-170.227,-28.442
-0.895,0.981,-4.608,-71.167,-185.669,-30.273
0.493,0.555,-3.699,-76.843,-179.016,-26.55
0.56,-0.144,-3.685,-64.514,-165.649,-26.55
-0.474,-0.215,-4.68,-47.241,-163.879,-28.992
-1.838,-0.057,-5.824,-22.949,-183.838,-43.762
-1.986,0.321,-6.302,-18.677,-217.529,-50.659
-0.78,0.368,-5.785,-42.175,-253.296,-38.818
3.182,-0.574,-2.527,-66.772,-237.671,-11.353
3.871,-0.359,-1.483,-80.505,-194.58,9.399
1.637,-0.201,-3.086,-59.937,-175.354,-7.263
-0.364,-0.756,-4.91,-22.4,-205.2,-39.612
-0.086,-0.493,-4.852,-9.277,-270.63,-59.326
2.991,-0.364,-2.986,-52.856,-315.369,-45.166
8.484,-2.182,1.962,-104.126,-287.231,2.747
9.743,-2.952,4.929,-102.966,-190.674,34.607
6.513,-3.177,2.976,-44.922,-155.701,0.427
4.613,-2.694,1.909,6.165,-158.569,-34.119
4.211,-1.45,2.225,5.859,-176.025,-33.569
4.56,-0.751,2.929,-15.93,-189.331,-21.667
6.02,-1.354,4.56,-42.175,-183.167,0.732
7.412,-1.804,6.565,-43.579,-133.667,26.123
