ax,ay,az,gx,gy,gz
-0.74178535,1.4758828,-0.23526126,21.177662,-5.0026135,-4.0548363
-1.2985206,2.249346,-0.6261711,11.287202,1.6429632,-23.861208
-1.7370113,1.3634288,-1.9602966,11.61821,1.1988294,-30.346518
-2.4159517,0.60894585,-3.1677322,3.031771,-12.604818,-12.077423
-3.2520802,-0.09015825,-4.1133,-1.0437683,-24.52511,-2.3415575
-3.681587,0.016848106,-4.703032,-1.6719222,-37.908176,-5.051152
-3.5454123,0.5738052,-4.8366704,-7.240374,-33.689022,-12.032344
-2.7984602,0.5522135,-5.5009356,-18.078661,-36.588737,-8.813255
-1.993159,0.16073029,-5.515294,-26.864992,-32.535843,6.703497
-3.6220505,-0.79323155,-7.387489,-18.529905,-43.515453,12.19505
-5.098879,-1.1908907,-8.173187,-10.476307,-79.26896,10.180445
-4.29907,-1.5957323,-7.7227254,-4.1307845,-97.79258,7.682971
-3.040633,-1.706038,-6.6126714,-0.8762134,-108.726524,9.989338
-1.8068736,-1.5187653,-5.7134233,-10.331398,-116.863495,20.273247
-1.1259905,-0.94675165,-5.129615,-14.306281,-115.30411,30.64188
-1.1448781,-0.59207684,-4.684843,-17.018738,-138.82512,33.46579
0.16386554,-0.6252806,-2.8926344,-13.927664,-148.32849,23.798498
1.9142876,-0.77520406,-1.2974994,-6.940034,-146.2368,15.559618
3.3669577,-0.53290236,-0.5514215,-12.137503,-134.77359,31.368916
4.867058,1.5607479,0.6748908,-37.102623,-127.505714,48.902596
4.696367,2.2237828,1.7570882,-51.058647,-129.04147,46.598213
4.552439,1.0508229,3.009907,-51.898617,-116.47999,26.403786
4.9668107,-0.645403,3.1829104,-45.71122,-106.35749,14.2190075
4.6767974,-1.90512,3.164454,-40.014847,-103.302055,30.833523
5.115476,-0.83691746,3.9971917,-41.80597,-97.2732,46.445232
5.2418456,0.5799409,5.467111,-44.3186,-85.62113,42.85515
5.0558343,0.60175234,6.6447597,-38.36191,-63.285564,20.157488
4.1754236,-0.6289823,6.542124,-28.024534,-55.668293,5.4827957
4.022078,-1.5072964,6.326267,-19.47327,-49.19934,12.334726
4.0793166,-1.2872989,6.6009154,-12.826726,-43.53256,17.119354
4.3225846,-1.0240866,7.1382513,-3.2244081,-36.061573,10.73532
5.4830084,-0.92676586,7.402239,11.064707,-19.699314,-5.2147555
6.6476126,-1.1294681,7.8314133,22.36902,-0.06840432,-15.542215
7.861106,-1.173974,7.8186655,26.822083,26.518751,-9.368081
8.474073,-0.74645746,7.80718,22.997465,43.92828,-5.1726947
8.348433,-1.0051154,6.742121,30.176317,66.24783,-13.003208
8.195312,-1.5359589,6.103348,37.83449,89.18596,-26.123796
7.783344,-1.9650689,5.01961,41.92564,111.793686,-25.456646
7.0714436,-1.8202193,3.8494544,44.247116,124.87885,-16.944613
5.8628383,-1.1872066,2.7306278,44.395718,131.66087,-16.079445
5.2127757,-1.1731421,1.6408112,46.944237,140.0243,-16.058092
4.5724883,-1.1651124,0.6489136,45.48416,140.65381,-12.465972
3.6262398,-1.1204276,-0.31577688,46.221256,140.99374,-16.806124
2.8775487,-1.1178373,-1.2792954,46.02884,143.24176,-20.6858
2.0248246,-0.9395744,-2.3241816,41.34944,139.98334,-13.739183
1.2019899,-0.5990348,-2.9630842,34.45158,133.38622,-5.8491187
0.39134383,-0.05368758,-3.672723,29.87098,132.66072,-9.339183
-0.32004637,0.28425345,-4.534786,30.055777,129.407,-21.975729
-1.2499125,0.25727868,-5.1755486,25.252117,115.64138,-30.11355
-2.4003167,-0.18293552,-5.971285,17.681448,108.25045,-22.85399
-3.264185,-0.08729128,-6.1789227,14.606684,93.270386,-10.212435
-3.6413162,0.67192507,-6.5151567,8.066037,73.77335,-0.946134
-4.088504,1.1775088,-6.2195306,4.079665,64.22314,-8.385591
-4.106082,0.73488855,-5.833497,6.0408134,51.90315,-23.286013
-4.2653694,-0.44105926,-5.956711,7.7719235,41.071396,-19.746162
-4.253744,-0.647048,-5.9027276,9.475151,20.200151,-8.782188
-3.3879151,-0.12725276,-5.29847,7.5503945,10.0337105,3.2770011
-3.2343957,0.49389568,-4.6770663,5.361096,5.1529584,6.020272
-3.243115,0.5464156,-3.9834414,5.3509045,1.922732,-7.724013
