ax,ay,az,gx,gy,gz
0.2284452,-0.62921035,1.3751739,17.542458,-8.497297,-2.2317574
0.06439998,-0.40746522,1.6289376,0.65563047,-0.3132118,-1.7730241
0.24011254,-1.1223547,0.88078636,-3.3279119,0.37680042,-0.42799443
0.5166615,-1.6703432,0.800923,-6.5312147,0.80908906,0.23443353
0.7744427,-2.2317693,0.41921955,-14.714645,6.337846,3.3225708
0.90638673,-3.2128484,-0.08152455,-17.777555,13.547772,9.838816
0.7380346,-3.990813,-0.5569854,-10.764417,17.878368,17.097944
0.5939191,-4.1854453,-1.3725871,12.941259,21.948656,27.589285
0.12303503,-3.540803,-2.4976861,27.776136,17.97911,33.619976
-0.14983581,-2.5062535,-3.5244823,39.569843,8.429047,36.698967
-0.1721557,-1.2719067,-4.0614476,42.021725,-4.304636,41.120865
-0.15434209,-0.44288513,-5.2525864,40.13099,-13.150401,41.52503
-0.15907197,-0.61235815,-6.1335616,42.305065,-29.726582,47.155075
-0.62232816,-0.57950777,-7.252033,65.09672,-38.902733,41.63576
-0.7829225,1.0950847,-7.2476654,86.80308,-52.5516,34.78418
-0.5374567,3.7701633,-6.577055,85.3525,-68.476875,32.43444
0.020343596,6.4634075,-5.4000626,65.40313,-81.075165,27.460135
0.5570543,8.163716,-3.8303902,29.957531,-85.52174,16.382511
0.15790962,9.31505,-2.4064324,10.144727,-86.450745,1.241653
-0.23384461,9.26174,-1.216321,-5.2290874,-88.43094,-16.503757
-0.3425461,8.987287,0.08770651,-14.548839,-87.94798,-33.614548
-0.007180815,8.188264,1.7542118,-17.240974,-90.036255,-49.879265
0.97470236,7.1861053,3.935366,-28.407278,-85.7641,-69.07421
2.8757753,5.2463017,6.434203,-37.95251,-75.19161,-79.31261
4.2306075,3.7170997,8.463086,-43.991634,-57.461365,-85.41294
4.6382093,3.0061786,9.948073,-48.357067,-36.574345,-95.946236
4.441246,1.697708,10.283791,-60.399464,-9.475612,-96.49886
3.8001845,0.0696647,10.169881,-70.83927,9.263465,-92.090096
3.3230908,-2.8944945,9.85927,-74.420685,24.260927,-83.11838
3.489357,-4.815962,8.864898,-70.154396,44.002636,-73.482765
3.515447,-6.1947436,7.6857758,-64.57392,61.47691,-67.366165
3.174013,-6.6029987,6.46211,-53.9,79.371574,-58.035324
2.4135566,-7.06622,4.476432,-44.72432,91.70509,-39.335777
1.1318554,-8.277195,1.411809,-33.07991,93.18656,-22.012548
0.57036257,-8.965797,-0.61507916,-20.408976,92.77143,-9.1105795
0.45102087,-8.946609,-1.874398,-1.6909319,97.14379,7.198732
0.23556072,-8.541953,-3.1813781,23.492167,97.13388,18.457357
-0.23265249,-7.036755,-4.5174656,49.52146,80.36661,35.273323
0.21238518,-5.386651,-4.8817863,55.959877,72.93576,48.865067
0.35923567,-3.821565,-5.5236864,57.124832,68.08864,53.79842
0.13395724,-2.99036,-6.416662,44.725887,57.234352,61.376293
-0.3186615,-2.6096914,-7.173747,45.252365,43.418873,66.778145
-1.1669587,-1.4073825,-7.6603875,55.39315,17.213768,66.16402
-1.9473397,1.8853439,-6.841323,52.88655,-2.9275956,58.582283
-1.6615692,4.951307,-4.9654684,33.973415,-13.491667,53.284756
-1.2898079,7.295034,-3.0227556,12.500361,-21.55625,41.081017
-0.41516432,7.6476307,-1.3398371,-6.4540725,-28.644186,26.850096
0.59754795,6.714442,0.16645657,-16.121302,-25.664087,13.668723
1.5681643,5.5017204,1.8121611,-20.502598,-17.451319,3.6367888
1.691306,4.2341976,1.9433187,-29.09289,-10.451168,4.2383423
1.5644337,2.666351,1.8462999,-30.75358,-3.4351802,1.0512108
1.0731187,1.4507103,1.179502,-20.615458,-1.9254888,-3.8307307
0.62408984,0.2176529,0.96345866,0.05748743,-0.13327569,-2.9679642
0.87536925,0.08087933,0.9712814,4.3895993,1.5878135,-0.8085233
1.2896864,-0.097873,1.2558613,3.8434944,4.8894377,-0.62007743
1.237083,-0.32551205,0.86789227,3.8273594,13.241714,-2.1547773
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
