ax,ay,az,gx,gy,gz
2.699,1.512,3.45,0.427,77.881,2.38
1.287,2.373,1.976,-7.507,74.036,-11.23
0.756,2.728,1.44,-17.7,67.505,-19.836
1.67,3.307,1.823,-28.076,75.195,-36.011
2.393,3.498,1.555,-35.278,92.468,-43.518
2.292,3.953,0.589,-41.87,100.22,-47.241
1.861,4.311,-0.493,-57.983,94.91,-49.561
1.072,4.297,-2.235,-64.27,85.083,-59.387
0.507,4.23,-3.144,-65.857,73.486,-76.721
0.23,4.13,-3.728,-62.378,63.965,-94.238
-0.096,3.895,-4.254,-63.843,49.561,-99.854
-0.34,3.752,-4.474,-63.171,29.724,-103.638
-0.569,3.35,-4.412,-65.125,16.907,-105.103
-0.895,2.895,-4.618,-69.092,4.15,-103.577
-1.369,2.354,-5.125,-73.792,-14.526,-101.257
-1.794,1.756,-5.637,-71.106,-34.668,-105.652
-1.67,1.148,-5.733,-63.354,-57.983,-110.291
-0.651,-0.043,-4.967,-58.838,-64.88,-104.736
-0.263,-1.081,-4.632,-55.054,-68.115,-91.125
-0.483,-1.794,-4.618,-46.875,-70.374,-78.857
-0.919,-2.115,-4.728,-39.856,-76.294,-77.087
-1.302,-2.751,-5.034,-28.931,-92.59,-75.989
-1.125,-3.579,-4.747,-20.569,-110.168,-70.068
-0.522,-3.924,-3.713,-15.076,-123.962,-60.974
0.469,-4.278,-2.536,-6.104,-128.418,-52.063
1.704,-4.388,-0.876,-0.671,-119.141,-40.039
1.986,-4.67,-0.196,5.127,-102.539,-25.085
1.402,-5.206,0.11,6.287,-98.999,-12.878
1.048,-5.881,0.574,9.644,-101.685,4.028
1.531,-6.795,1.574,12.146,-101.685,22.095
2.397,-7.608,2.56,19.836,-91.248,41.565
2.852,-8.168,2.957,37.964,-71.594,56.763
2.196,-8.355,2.426,57.19,-63.477,66.04
1.847,-7.613,2.412,70.679,-64.941,78.796
2.201,-6.57,2.718,84.412,-66.956,92.712
2.55,-5.029,3.134,92.102,-64.026,101.257
2.713,-3.383,3.436,97.351,-51.758,98.328
3.235,-1.866,4.048,96.863,-31.982,93.628
3.23,-1.359,3.685,93.811,-20.386,93.872
3.173,-0.77,3.364,96.985,-12.756,95.337
3.421,0.096,3.594,99.121,-4.089,93.384
3.828,1.096,4.005,96.924,14.832,89.905
4.077,2.268,4.34,94.91,31.067,85.815
4.24,3.173,4.742,90.088,51.147,78.308
3.986,3.579,4.23,85.51,67.322,66.345
3.68,3.512,3.393,79.346,78.003,58.96
3.196,3.536,2.603,70.74,89.844,52.002
2.536,3.517,1.909,63.171,97.534,47.058
2.345,3.45,1.589,51.025,106.75,44.983
2.029,3.527,0.574,41.809,110.229,44.983
1.397,3.57,-0.349,32.898,107.178,41.26
0.675,3.594,-1.201,31.86,101.074,24.292
0.378,3.512,-1.66,29.114,99.182,8.545
0.56,3.067,-2.263,22.888,97.534,1.587
0.412,2.675,-3.134,21.423,91.675,3.54
-0.196,2.852,-3.823,11.353,76.355,2.808
-0.512,2.871,-4.177,-1.343,58.472,-6.714
-1.048,2.196,-4.847,-1.343,45.776,-15.808
-1.096,1.799,-4.957,4.089,34.607,-27.283
-0.971,1.177,-4.862,8.057,23.438,-30.762
-0.914,0.89,-4.541,0.671,9.766,-22.278
-0.924,0.44,-4.24,-6.348,-2.075,-11.658
-0.924,0.388,-3.522,-5.188,-6.592,-13.184
-0.627,0.598,-2.747,-0.61,-8.484,-19.348
-0.134,0.579,-1.928,-1.038,-6.958,-22.461
-0.187,0.072,-1.771,-3.418,-9.644,-16.541
-0.579,-0.206,-1.469,-6.226,-18.372,-5.798
-0.431,0.048,-0.641,-4.456,-22.278,-5.31
0.158,0.172,0.0,-0.366,-19.348,-7.996
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
