ax,ay,az,gx,gy,gz
-1.598,-0.766,-1.479,21.973,-26.184,13.184
-3.249,-0.971,-1.517,33.508,-46.204,-3.174
-3.283,-2.129,-1.574,10.681,-58.716,-10.254
-1.675,-4.613,-1.139,-3.784,-58.716,-15.076
1.072,-8.082,-0.124,-0.366,-22.339,8.301
1.622,-10.819,-0.947,26.184,-17.029,31.677
0.785,-11.609,-1.857,46.875,-25.085,44.25
0.852,-12.374,-2.043,65.735,-33.691,61.401
1.546,-12.059,-1.861,88.257,-36.987,104.309
2.804,-9.001,-1.694,96.252,-32.166,137.512
3.584,-5.857,-1.637,106.262,-21.179,161.316
3.771,-1.048,-1.78,107.361,-13.611,171.021
3.426,4.254,-1.646,98.145,-13.428,161.011
2.996,8.278,-1.01,73.059,-20.386,125.671
2.378,10.317,-0.167,55.542,-28.931,102.051
2.455,9.46,0.397,31.555,-32.227,92.224
3.106,7.58,0.9,14.709,-24.292,91.309
3.149,6.249,1.0,10.132,-10.254,84.717
2.775,5.536,0.679,8.118,-1.831,71.411
2.483,5.785,0.67,3.845,5.493,52.856
2.005,6.211,0.45,-2.258,7.141,39.124
1.565,5.388,0.177,-7.202,7.141,26.978
1.345,4.321,-0.134,-7.629,8.118,14.526
1.019,3.106,-0.622,-5.798,3.235,1.16
1.005,1.211,-0.938,1.282,-0.305,-0.244
0.885,0.627,-1.163,7.812,-3.662,3.113
0.804,0.359,-1.378,14.404,-8.179,6.348
0.861,0.799,-1.225,14.832,-8.301,8.911
0.689,1.402,-1.215,8.789,-10.071,7.69
0.407,1.727,-0.871,3.418,-8.057,1.526
0.187,1.56,-0.995,-0.549,-8.85,-8.423
0.196,1.397,-1.23,-1.648,-12.024,-13.611
0.278,1.369,-1.479,0.183,-19.592,-13.489
0.421,1.828,-1.412,-5.615,-27.1,-9.46
0.699,2.407,-1.081,-13.611,-36.316,0.122
1.522,3.005,-0.502,-12.695,-36.255,6.592
2.206,4.575,-0.397,-17.7,-37.903,1.099
3.201,5.857,-0.053,-29.785,-34.485,-11.658
3.929,6.158,-0.019,-37.72,-25.146,-31.25
4.364,5.962,-0.105,-32.776,-11.475,-54.626
4.0,6.393,-0.526,-28.076,0.671,-81.238
3.082,7.273,-1.077,-32.776,9.644,-106.689
1.445,8.073,-1.766,-51.208,5.615,-124.939
0.057,7.317,-1.957,-70.129,-7.751,-143.738
-0.426,4.249,-1.885,-83.313,-15.991,-152.1
0.239,0.531,-1.641,-90.271,-19.653,-148.865
0.66,-3.488,-1.503,-81.238,-23.56,-148.193
0.938,-6.556,-0.727,-62.317,-30.212,-152.649
1.254,-7.589,0.718,-54.382,-32.104,-147.949
1.426,-8.977,1.871,-64.697,-26.489,-106.14
1.637,-9.891,1.866,-69.458,-21.851,-70.251
1.814,-11.058,1.522,-55.786,-17.456,-48.706
1.986,-10.523,1.273,-35.706,-10.193,-39.124
1.627,-9.054,1.325,-7.263,5.371,-40.71
-0.1,-6.273,0.947,5.981,12.329,-42.603
-1.565,-4.512,0.201,10.62,10.437,-34.485
-2.115,-3.522,-0.431,1.099,-0.732,-18.25
-1.589,-3.067,-0.546,-11.963,-10.315,1.404
-0.981,-3.144,-0.426,-16.357,-15.259,12.268
-0.206,-3.283,-0.024,-5.066,-12.634,8.545
0.249,-2.608,0.196,5.981,-6.958,3.235
0.321,-1.751,0.12,11.902,-4.883,5.432
0.579,-1.158,0.282,14.771,-1.404,11.963
0.646,-0.622,0.397,16.479,4.211,21.423
0.378,-0.225,0.249,20.386,4.395,26.489
0.249,-0.067,0.316,29.053,2.319,22.034
0.258,-0.033,0.435,37.292,-0.305,18.066
0.335,0.34,0.598,34.119,-4.395,17.822
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
