ax,ay,az,gx,gy,gz
-1.091,-1.244,-6.79,-16.296,-113.281,12.817
-2.22,-2.369,-7.556,-4.456,-146.606,5.005
-2.33,-2.263,-7.336,16.724,-187.683,5.31
-1.479,-1.976,-6.115,13.184,-207.886,20.508
0.292,-0.708,-4.063,-23.071,-190.857,40.527
0.541,0.177,-2.952,-43.213,-174.805,48.035
0.904,1.072,-2.273,-50.11,-171.204,46.692
1.23,0.646,-1.464,-39.734,-183.533,39.001
2.015,-0.105,-0.211,-30.09,-204.651,31.738
3.311,-1.249,1.134,-36.804,-203.552,37.537
4.082,-1.608,1.928,-48.889,-186.34,50.354
4.326,-1.431,2.503,-57.495,-169.739,61.462
4.125,-1.153,2.546,-54.443,-159.79,62.988
4.077,-1.177,2.522,-28.809,-155.945,49.866
4.699,-1.192,3.11,-9.155,-146.973,40.405
5.158,-1.048,3.838,4.822,-133.118,35.461
5.005,-0.498,4.388,15.564,-136.353,30.823
6.005,0.038,5.828,7.935,-141.846,32.41
7.556,0.569,7.656,-14.771,-115.54,47.913
7.13,0.555,7.541,-3.418,-84.9,46.326
5.704,1.306,6.182,11.658,-53.955,29.48
4.192,1.814,5.158,30.212,-36.011,7.69
3.244,2.144,4.689,38.391,-15.625,-7.874
1.904,2.239,3.522,35.034,7.69,-19.775
0.062,2.474,1.416,23.743,15.076,-26.306
-0.986,1.962,0.081,17.944,16.418,-29.48
-1.584,1.498,-0.876,15.259,9.521,-28.564
-1.526,1.254,-1.23,6.775,0.671,-24.963
-0.986,1.077,-1.01,-13.367,1.465,-19.531
-0.282,0.364,-0.464,-22.4,4.089,-14.221
0.201,0.062,-0.043,-25.635,1.709,-10.376
0.866,0.005,0.56,-25.879,3.174,-7.874
1.488,0.0,1.196,-21.606,7.751,-8.728
2.144,0.359,1.971,-15.076,21.79,-10.803
2.704,1.024,2.871,-10.376,35.95,-17.212
2.79,1.292,3.173,-2.869,48.706,-27.1
2.713,1.373,3.268,2.258,56.885,-36.255
