ax,ay,az,gx,gy,gz
-2.249,7.857,-1.019,20.081,-32.959,-13.306
-1.469,9.13,-0.656,-24.475,-36.133,-33.447
-0.943,9.211,-0.397,-49.011,-36.255,-50.72
-0.077,8.829,-0.201,-75.928,-20.935,-64.636
0.493,8.972,-0.096,-104.98,-10.376,-68.237
0.861,9.015,-0.627,-126.099,-2.563,-74.28
0.876,8.613,-1.383,-140.991,-6.165,-87.524
1.034,7.623,-1.924,-147.766,-8.789,-105.347
1.292,6.632,-2.172,-155.579,-14.954,-125.488
1.723,5.359,-2.316,-165.771,-16.907,-134.216
1.938,3.866,-2.627,-179.26,-20.325,-138.184
2.187,1.952,-2.924,-185.791,-20.935,-138.794
2.33,-0.139,-3.23,-183.228,-20.508,-138.062
2.445,-2.278,-3.45,-172.974,-16.846,-136.841
2.149,-5.154,-3.771,-161.926,-17.334,-128.601
1.737,-7.245,-3.838,-150.085,-23.132,-112.793
1.699,-9.188,-3.857,-132.019,-28.87,-98.511
1.967,-10.848,-3.895,-103.394,-33.142,-85.327
2.297,-11.752,-3.613,-64.941,-35.583,-62.012
2.565,-11.992,-2.828,-41.199,-30.579,-38.696
2.12,-11.829,-2.483,-19.409,-22.4,-14.465
1.158,-11.599,-2.68,4.7,-19.165,-0.854
0.464,-11.288,-2.732,29.663,-24.597,6.104
0.407,-10.57,-2.417,56.946,-27.161,17.151
0.416,-9.393,-2.105,71.472,-26.855,27.71
0.182,-8.666,-2.096,83.801,-22.949,40.649
-0.378,-7.996,-2.273,97.412,-19.165,52.612
-0.746,-7.331,-2.579,109.558,-21.362,60.242
-0.651,-6.747,-2.795,125.061,-28.87,68.42
-0.1,-6.149,-3.101,145.264,-35.339,75.256
0.426,-4.804,-2.905,162.476,-41.382,86.243
0.938,-2.905,-2.417,169.617,-44.006,97.656
1.168,-1.177,-2.0,167.358,-42.419,103.76
1.005,0.22,-1.756,162.415,-38.574,101.99
0.679,1.775,-1.684,165.039,-38.94,98.328
0.407,3.78,-1.244,163.574,-45.288,97.046
0.603,5.307,-0.67,147.705,-49.5,87.28
0.861,5.374,-0.412,135.742,-46.265,74.585
1.01,5.766,-0.349,122.986,-40.649,65.918
1.019,8.025,0.325,99.792,-41.077,68.298
1.144,9.312,0.804,75.195,-39.185,59.326
0.909,9.245,0.967,53.406,-34.485,41.199
0.641,8.494,0.847,41.26,-24.841,23.132
0.459,9.25,0.833,12.939,-24.597,20.142
0.244,10.432,0.947,-15.381,-25.024,15.503
0.043,10.312,0.723,-35.339,-22.949,4.517
-0.383,9.762,0.522,-55.664,-20.752,-10.559
-0.746,8.704,0.019,-67.688,-18.25,-27.039
-0.818,7.991,-0.431,-91.309,-20.447,-34.668
-0.723,7.149,-1.105,-109.07,-24.536,-37.354
-0.507,6.283,-1.426,-122.131,-27.222,-43.274
