ax,ay,az,gx,gy,gz
-0.5840811,-2.4966745,0.4726402,-15.072083,-12.561268,-4.9317436
-0.53352165,-2.849452,0.4101819,-9.674537,-6.5649557,-2.6224635
-0.65100026,-3.3273404,0.21994565,-2.8533356,-7.7965755,-0.31426394
-0.5986623,-4.3864536,0.105959214,8.63869,-11.945593,5.7114267
-0.22521003,-6.058029,0.23572902,15.30633,-11.56624,18.769466
-0.076854214,-7.48635,-0.060533345,22.492289,-7.6666417,29.883722
0.049894117,-8.714918,-0.4095984,31.057817,-10.123853,48.16838
0.08636466,-9.375217,-0.66038895,39.083572,-10.947711,66.54427
0.18548031,-9.613747,-0.80006415,48.906216,-9.427981,99.990036
0.39492947,-8.575878,-0.7953476,49.60343,-7.9728665,119.58428
0.50950634,-7.2422013,-0.85397136,48.1103,-5.2862983,139.73909
0.36965832,-7.1922355,-1.4216228,51.83074,-7.3602962,149.59114
-0.1353066,-7.327181,-2.5070698,70.337395,-18.253365,156.77362
-0.04393979,-6.8680277,-3.2355428,88.07521,-33.239895,171.09949
0.9150592,-5.130596,-3.862008,98.279785,-44.952522,169.93
2.0251908,-2.7643826,-3.736323,105.57571,-54.964725,171.13348
3.3015945,-0.7723475,-2.8013458,109.04039,-58.2077,176.7095
4.392111,1.3403056,-1.6653074,101.66185,-53.84639,173.65553
4.7987666,2.1255815,-1.4959799,98.89135,-39.41932,170.40437
4.2897987,4.2815437,-2.0741315,96.27411,-37.56424,158.69243
4.7726283,6.420173,-1.2218921,86.75976,-36.181393,140.15604
5.503523,8.414882,0.19734944,73.0305,-29.27688,127.80499
5.57685,9.254248,0.9709483,53.655914,-15.024367,119.50178
4.971063,8.996964,0.86356246,34.98446,1.6436281,98.12869
3.2180088,7.666066,-0.13677034,26.334488,2.2232437,80.37263
3.0267148,7.3632355,-0.30563447,21.343483,-0.56080717,68.96186
3.2403877,7.137853,-0.16980812,10.612992,-1.1078508,56.933807
3.4941587,6.718775,-0.2026287,3.0431366,1.1704468,44.87764
3.43399,6.5807753,-0.3832569,-2.1628127,6.2943516,28.047195
3.3563635,5.865972,-0.7972852,-3.0363593,9.46685,10.572925
3.0772038,5.9643216,-1.1383609,-9.591501,12.783577,1.2822597
2.4069762,5.495995,-1.5118514,-13.832,12.566735,-11.05059
1.8464111,5.4607306,-1.565566,-14.01554,10.553802,-27.21355
1.7870587,5.8431635,-1.3087322,-22.718302,3.382073,-37.05869
2.352241,6.212768,-0.73899275,-30.12697,2.481337,-50.44568
3.0684693,6.118488,-0.519711,-42.601456,2.2647767,-58.020683
3.783043,5.7639675,-0.66122943,-46.19209,6.5733085,-62.423878
4.098133,5.5711546,-1.1873662,-51.61845,11.41624,-73.834885
4.424392,5.002518,-1.5166972,-55.856823,18.561537,-98.60885
4.3049116,4.9133754,-1.6924152,-61.11483,19.063839,-102.768456
4.4556127,5.056524,-1.3835586,-73.7182,20.12195,-114.70549
4.523206,4.4929004,-1.1294104,-82.48706,24.548403,-115.84665
4.327238,4.0796432,-1.0817616,-85.72348,30.313885,-129.21988
4.2130446,3.7663774,-1.361282,-91.19533,38.441437,-145.52512
3.504193,2.9026628,-1.7000369,-92.173904,38.827503,-157.5162
2.64166,2.1243477,-1.3112656,-96.14532,34.443672,-167.65474
2.4202797,0.7281064,-1.1373359,-100.542496,33.55588,-169.18813
