ax,ay,az,gx,gy,gz
-0.589,0.933,-3.225,11.841,-122.375,55.359
-0.258,1.852,-2.9,6.287,-122.131,37.292
-0.809,1.914,-2.895,24.048,-128.845,12.39
-0.029,2.23,-1.967,23.193,-131.165,2.991
1.239,2.503,-0.847,-2.93,-132.812,17.517
1.861,2.814,-0.263,-21.423,-127.625,17.7
1.325,2.919,-0.459,-25.574,-122.375,8.24
1.024,2.957,-0.335,-25.085,-119.934,-13.062
1.096,2.962,-0.005,-28.687,-117.615,-34.363
1.019,3.393,0.215,-50.415,-129.089,-42.053
1.215,3.9,0.952,-71.777,-134.827,-52.795
1.211,3.847,1.014,-73.975,-137.146,-79.651
1.282,4.139,1.584,-82.52,-128.784,-112.854
1.823,3.541,2.048,-88.501,-118.164,-149.109
2.259,2.751,2.354,-118.774,-107.117,-151.489
1.981,2.187,2.402,-143.311,-103.027,-146.423
2.771,2.043,3.345,-152.344,-76.111,-172.974
5.331,0.756,4.766,-138.0,-18.066,-220.215
7.68,-1.488,5.46,-134.521,42.175,-229.187
8.12,-4.197,4.01,-146.973,83.13,-168.579
6.953,-6.819,1.211,-136.963,92.529,-100.342
6.671,-7.556,0.694,-116.028,105.225,-30.823
6.465,-6.302,1.158,-104.248,125.671,18.066
5.862,-5.288,1.287,-94.299,153.564,23.743
4.747,-5.134,-0.057,-57.983,182.129,13.367
2.512,-5.431,-1.833,-39.551,175.171,23.682
1.991,-5.871,-1.909,-31.799,156.738,52.856
2.125,-5.565,-0.785,-29.419,149.109,79.285
2.862,-4.996,0.435,-26.917,166.138,92.102
3.019,-4.398,-0.062,17.151,206.482,100.159
-0.196,-3.268,-4.407,46.753,178.223,89.05
-2.67,-2.627,-5.891,60.059,117.92,92.59
-1.785,-2.412,-3.718,46.875,79.163,113.22
-0.1,-2.914,-1.761,34.607,71.533,148.315
0.359,-2.627,-1.249,25.269,71.655,178.223
-1.235,-0.909,-3.699,56.824,58.96,149.841
-2.632,0.684,-4.278,80.566,28.442,110.107
-1.517,1.823,-2.096,66.345,16.907,95.276
-0.1,0.751,-1.34,57.373,16.602,95.337
0.479,-0.211,-1.708,61.218,19.531,117.432
0.258,0.627,-2.608,55.847,16.907,124.756
-0.818,1.445,-3.89,66.833,5.92,104.126
-1.593,1.68,-4.479,72.571,-18.616,81.116
-1.794,1.565,-4.197,70.862,-42.114,66.04
-1.531,1.699,-3.594,57.19,-56.885,64.758
-1.278,1.613,-3.287,52.307,-64.331,69.458
-1.412,1.627,-3.431,56.213,-69.092,70.862
-1.732,2.048,-3.359,68.054,-76.599,56.702
-1.981,2.747,-3.091,68.542,-86.914,44.067
-2.22,3.278,-2.862,55.664,-113.342,32.776
-1.684,3.426,-1.737,47.485,-125.488,24.902
-0.665,3.254,-0.718,38.086,-123.413,19.531
0.206,2.574,-0.124,34.058,-113.464,19.348
0.627,2.603,0.383,29.663,-104.492,20.996
0.684,2.957,0.833,18.311,-96.13,10.681
0.828,2.493,1.048,14.709,-90.637,2.014
1.196,1.828,1.22,15.747,-79.59,-4.272
1.756,1.459,1.67,13.855,-70.923,-4.028
2.316,1.507,2.426,2.319,-53.223,-8.118
2.531,1.431,2.445,-9.399,-36.316,-13.245
2.254,0.991,1.924,-14.343,-26.428,-14.404
2.082,0.541,1.536,-16.418,-21.729,-11.841
2.187,0.033,1.603,-17.639,-14.832,-7.996
2.35,-0.301,1.79,-13.55,-1.587,-4.456
2.058,-0.301,1.57,-9.338,10.437,-5.615
1.268,0.062,0.943,-14.099,12.634,-3.845
1.014,-0.1,0.684,-14.587,12.085,-3.357
1.44,-0.392,1.005,-17.7,19.287,3.418
1.78,-0.565,1.244,-18.127,34.18,8.545
1.469,-0.651,0.9,-9.277,49.377,6.287
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
