ax,ay,az,gx,gy,gz
-0.861,2.311,-0.153,38.208,-17.761,-51.025
-0.469,2.483,1.78,28.931,-1.282,-59.326
0.502,1.23,2.192,25.024,20.142,-58.655
0.292,0.426,1.177,0.916,3.113,-35.156
0.483,0.057,1.546,-27.832,-0.183,2.991
0.177,0.546,1.373,-52.49,0.0,11.169
0.062,0.799,0.699,-43.762,0.366,-11.475
-0.081,0.105,0.091,-23.987,-7.446,-26.306
0.278,0.144,0.297,-19.897,-14.587,-24.963
0.775,-0.163,0.651,-31.25,-12.939,-11.047
0.608,-0.665,0.349,-34.363,-11.902,12.512
0.091,-0.124,-0.124,-36.072,-15.198,22.278
0.311,0.584,0.469,-34.851,-10.498,14.709
0.421,0.622,1.029,-31.799,-0.854,10.071
0.483,0.88,1.412,-41.077,4.7,12.268
0.732,0.555,1.847,-33.02,10.986,22.949
1.373,1.11,2.627,-36.926,14.099,26.367
1.857,0.555,3.034,-37.354,19.287,23.682
2.46,-0.325,3.728,-37.964,29.724,28.748
3.311,-1.278,4.216,-41.87,41.748,37.415
4.512,-2.239,4.752,-53.894,61.646,50.842
5.599,-3.57,5.077,-55.176,83.313,60.791
5.469,-4.914,4.441,-25.208,115.723,54.749
5.584,-5.551,3.732,-9.766,134.155,60.73
5.718,-5.599,2.828,-1.404,146.729,77.148
5.498,-5.871,1.885,7.141,163.94,93.933
5.268,-5.613,0.301,15.93,180.237,95.093
5.144,-6.197,-1.498,43.945,206.421,78.857
4.0,-6.111,-4.288,70.801,219.727,62.134
3.302,-6.336,-7.044,89.478,208.679,70.374
1.737,-7.197,-10.149,128.967,163.818,100.098
-0.589,-6.632,-12.681,155.457,133.911,130.737
-2.412,-3.68,-13.848,168.701,93.262,162.292
-2.914,0.148,-13.954,180.481,53.04,170.959
-2.498,3.345,-13.164,181.152,14.221,156.921
-1.742,3.637,-12.193,174.561,-29.297,153.503
-0.818,1.909,-11.489,169.617,-53.345,177.673
-0.531,2.354,-11.393,165.405,-75.562,195.74
-0.163,3.455,-10.972,161.987,-94.177,208.069
-0.005,5.02,-10.613,164.734,-114.868,218.262
-0.297,6.627,-10.441,153.198,-156.128,213.013
0.522,9.566,-8.546,156.86,-162.048,178.772
-0.091,11.982,-8.23,149.597,-184.326,128.723
0.158,13.116,-7.297,134.888,-209.473,86.426
0.995,14.834,-5.804,98.816,-233.154,46.509
2.335,15.265,-3.579,45.41,-231.75,1.221
3.886,13.642,-1.794,17.395,-227.722,-21.606
4.173,14.255,-0.766,-13.672,-228.882,-59.265
5.106,16.652,1.187,-38.513,-216.309,-125.0
7.407,15.624,3.369,-55.481,-177.673,-186.829
9.24,14.815,4.752,-102.905,-128.052,-220.398
9.522,14.877,3.689,-187.378,-110.535,-265.198
10.537,12.681,3.33,-242.371,-95.154,-304.016
12.633,12.657,4.259,-317.444,-52.673,-335.144
14.719,10.46,3.354,-418.579,6.47,-344.116
13.489,0.78,-1.373,-398.743,32.349,-254.272
9.006,-4.704,-4.197,-360.962,36.316,-186.523
7.474,-4.814,-5.359,-348.022,23.682,-146.301
5.91,-6.656,-6.479,-291.138,11.23,-117.554
4.115,-7.589,-6.742,-226.501,4.944,-99.548
2.885,-5.843,-6.589,-179.504,-4.761,-73.975
0.507,-3.101,-7.671,-163.635,-25.94,-69.214
-0.971,-2.972,-8.087,-154.419,-45.959,-64.026
-1.79,-3.354,-8.02,-142.151,-56.519,-55.603
-2.718,-3.005,-8.096,-125.793,-68.848,-50.293
-3.307,-2.632,-8.221,-112.61,-86.792,-46.631
-3.517,-2.866,-7.986,-93.079,-96.924,-33.325
-3.225,-2.283,-7.733,-80.444,-107.239,-21.667
-3.981,-0.373,-7.398,-88.867,-125.549,-13.245
-4.78,0.311,-7.312,-108.459,-147.583,-16.296
-4.699,-1.814,-7.273,-100.342,-156.738,-17.578
-3.335,-3.809,-7.91,-78.857,-166.87,-21.606
-2.038,-5.814,-8.068,-62.622,-181.58,-21.057
-0.565,-7.01,-7.273,-53.65,-187.012,-14.404
1.192,-7.939,-5.603,-36.499,-175.171,-0.122
1.402,-9.073,-4.938,9.888,-162.781,0.366
1.818,-9.374,-3.431,48.706,-155.029,-3.357
3.498,-8.451,-1.455,57.556,-147.156,14.221
4.881,-7.637,0.201,47.18,-140.015,33.142
6.627,-9.058,2.062,57.617,-120.117,50.354
8.556,-9.412,3.484,78.003,-81.97,65.247
8.647,-8.585,3.397,98.755,-52.368,76.294
9.991,-6.493,5.517,120.605,-17.944,80.627
10.728,-4.197,7.005,129.395,15.747,93.506
10.733,-3.962,7.139,121.643,49.744,119.324
9.685,-4.0,6.087,123.718,80.688,156.189
8.192,2.948,6.23,92.651,95.154,120.789
7.953,2.168,6.79,101.318,128.723,71.35
7.891,1.412,6.575,112.0,167.114,70.923
6.738,2.316,4.914,87.708,178.04,107.178
5.508,1.378,2.627,74.036,175.11,149.963
3.498,2.383,-0.335,71.228,162.354,141.052
2.536,2.675,-1.641,69.275,150.818,108.826
1.574,1.885,-2.929,85.51,137.634,78.796
0.675,1.928,-3.503,95.825,121.704,65.43
