ax,ay,az,gx,gy,gz
-0.636,3.0,-1.192,25.757,-46.875,-7.141
-0.579,4.723,-0.857,11.169,-48.523,-28.564
-0.273,6.833,-0.627,12.451,-49.683,-38.208
0.167,9.164,-0.282,-2.38,-45.471,-53.162
0.469,10.456,-0.053,-29.419,-42.053,-72.388
0.938,10.092,-0.407,-48.096,-28.259,-98.511
1.215,9.298,-1.072,-54.077,-19.226,-153.87
1.852,7.919,-1.622,-48.218,-13.672,-181.213
2.689,7.034,-2.029,-69.275,-26.367,-166.138
3.287,5.924,-2.129,-101.501,-34.729,-140.747
3.297,4.503,-2.493,-120.667,-38.879,-130.554
3.168,2.895,-2.531,-121.155,-39.49,-145.569
3.646,1.536,-2.249,-122.131,-33.691,-159.668
4.02,-0.077,-2.273,-128.784,-25.818,-164.49
3.933,-2.546,-2.775,-129.578,-22.522,-152.954
3.177,-4.488,-3.235,-125.793,-34.973,-131.348
2.019,-5.508,-2.981,-123.413,-36.804,-113.586
0.565,-8.168,-3.106,-114.929,-40.833,-112.854
0.134,-10.881,-3.0,-89.722,-44.556,-109.741
0.541,-12.542,-2.479,-64.453,-52.124,-99.548
1.785,-13.016,-1.335,-51.392,-51.575,-78.003
2.885,-13.174,-0.483,-39.795,-46.997,-48.95
3.125,-13.331,0.153,-16.357,-38.391,-19.287
2.799,-13.264,0.426,10.864,-27.222,-8.301
2.574,-12.987,0.325,37.842,-18.616,4.028
2.46,-12.226,0.211,54.26,-10.132,23.621
2.239,-11.752,-0.282,69.702,-2.502,50.537
1.948,-11.704,-1.402,93.75,1.16,64.941
1.976,-10.283,-1.737,116.028,2.014,79.346
2.153,-7.427,-1.392,116.333,2.441,99.121
2.22,-5.56,-1.268,112.793,1.587,112.244
2.163,-5.158,-1.464,117.615,5.981,114.624
1.948,-5.479,-2.172,131.348,8.362,117.065
2.105,-4.335,-2.378,140.015,9.033,131.348
2.326,-1.579,-2.235,130.005,3.174,157.288
2.531,0.842,-1.971,105.591,-2.136,175.842
2.105,1.34,-1.852,94.482,-6.531,175.354
1.522,0.689,-1.967,112.366,-7.629,150.33
1.962,1.656,-1.699,141.541,-4.272,127.563
2.67,5.632,-0.684,130.005,-10.864,135.62
3.134,8.982,0.421,93.994,-13.855,148.376
3.125,10.049,0.828,62.622,-5.432,131.775
2.182,8.963,0.201,63.232,4.395,101.99
1.23,8.173,-0.45,69.092,12.817,72.937
0.541,8.374,-1.086,73.73,14.221,62.744
-0.053,10.216,-1.349,52.734,3.54,68.481
-0.44,11.35,-1.536,21.484,-8.057,58.533
-0.455,11.767,-1.498,6.836,-12.634,35.217
-0.301,11.585,-1.373,-1.404,-15.137,9.155
-0.191,10.757,-1.364,-8.301,-14.099,-12.817
-0.321,9.991,-1.603,-20.569,-14.893,-27.588
