ax,ay,az,gx,gy,gz
-0.19014439,3.4151065,-3.375581,-49.926914,17.400959,-27.123608
-0.1410111,2.7638297,-3.9904406,-71.429085,0.4209391,-47.225258
-0.1727637,1.5042377,-3.2867284,-60.92093,2.6210752,-52.684887
-0.201785,0.7912014,-3.3346207,-46.8116,1.7993025,-47.45139
0.34644622,0.20063062,-2.1094685,-28.34495,11.713427,-44.828773
0.2187137,-0.4230591,-1.711147,-15.277282,20.418642,-36.720043
-0.45331118,-1.294656,-1.3524578,-0.090253115,26.140009,-32.478634
-1.0946013,-1.5915363,-1.07546,11.263033,19.900503,-29.972818
-1.4622777,-1.6211793,-0.6655803,11.642367,5.359847,-31.725842
-0.73842657,-1.9068854,1.1299398,15.755338,11.128354,-27.352592
-0.7137671,-2.397175,1.3989426,20.054733,18.35699,-17.613054
-0.98398644,-2.4829106,1.7765522,37.959297,33.189857,-10.819964
-1.3030646,-2.4030085,1.3557206,41.200214,37.398174,-7.51582
-1.5356177,-2.2571573,0.53598577,49.869884,31.946167,-4.9807653
-1.5380882,-2.322343,0.17888674,38.403297,17.860268,-2.3245587
-1.186429,-2.4455478,0.490628,38.017433,16.198502,7.9719906
-0.87035936,-2.7585795,-0.00317657,43.442448,14.097934,20.233446
-0.78859043,-3.350856,-1.007044,56.31247,17.030401,32.624878
-0.77611065,-3.377441,-2.141128,82.10499,10.739632,43.399437
-0.8360176,-2.966261,-3.3501916,101.6119,-1.2836527,51.357372
-0.53249353,-1.763407,-3.7313926,108.999916,-19.153904,58.70866
-0.38164726,-0.8174456,-4.3906007,105.80313,-43.5195,58.13028
0.42716545,-0.95506984,-4.592361,97.9962,-55.7924,66.17717
0.8655588,-1.2485094,-4.923273,104.151306,-66.77022,73.17382
0.9476311,-0.73294336,-5.4748473,109.32848,-84.55468,76.023834
1.1182394,-0.33429843,-6.2017593,119.99251,-100.07042,76.47521
1.1995829,0.8852374,-6.5431857,123.95942,-132.9982,65.80487
1.2114575,2.1506455,-6.1991425,116.59264,-151.30054,51.796234
1.8015513,2.6660886,-5.460079,117.26881,-163.56876,42.134617
2.416071,2.0546691,-4.531235,122.54931,-162.44815,44.09779
2.7404687,2.0246878,-3.8821168,120.54738,-170.29395,44.631783
2.3679461,2.380107,-3.3110404,118.75329,-177.14174,38.719154
1.7584178,3.427433,-2.7901027,114.502594,-194.09314,26.414246
1.8385847,3.697577,-1.4279511,117.216644,-204.78394,13.312537
2.8984678,3.858962,0.55763376,114.08403,-191.83498,-2.8440232
3.20689,3.7937844,2.305277,104.473976,-177.81117,-6.5967374
2.659732,4.021243,3.90013,93.032906,-139.358,-13.959392
1.380141,4.480277,4.494075,83.766556,-128.48613,-19.499228
1.5432397,4.991659,5.480466,77.778755,-118.955124,-31.945045
1.94337,4.56713,6.998698,55.80428,-91.1935,-32.17865
2.2386534,3.9224286,8.33729,41.721058,-65.5309,-27.676651
2.4775722,4.00852,8.682209,22.580065,-19.204187,-31.519094
3.2294717,3.92969,8.54996,15.450252,18.40251,-37.945988
3.063587,3.4175434,7.6466804,16.44755,52.46342,-41.85335
2.6078877,3.335201,6.371105,6.81125,75.04021,-44.40882
2.4733157,2.846544,5.808989,-5.6032424,91.74819,-52.551315
2.544504,2.3442936,4.8270907,-31.57773,126.90638,-60.409187
2.7255301,2.8208382,2.8041008,-54.604343,149.63269,-76.71361
2.0258539,2.4215212,1.047185,-61.197308,149.81401,-81.70928
1.3874412,2.5113032,-0.07448141,-57.80617,137.72684,-83.799126
1.7665333,2.6467452,-0.31480384,-62.214203,143.94286,-90.235016
2.2810252,2.733266,-0.61214507,-65.28054,159.45312,-104.318825
2.128056,3.1454995,-2.1793878,-102.9477,157.73793,-131.99557
1.7807823,3.1505694,-3.3846118,-122.31736,143.5279,-141.8977
1.4766127,2.935943,-4.4530935,-119.83015,116.531494,-141.06886
1.0599976,2.066376,-5.291885,-123.441185,82.15656,-140.07533
1.3068546,1.2504185,-5.2478228,-122.435326,63.51498,-145.61784
1.3479222,-0.5583823,-5.763709,-127.31246,51.13713,-137.88493
1.1816751,-1.2383115,-6.0135784,-125.104324,42.700935,-112.068214
0.8434311,-0.739157,-6.2648363,-118.32478,24.078087,-103.729935
0.19961426,-0.08898989,-6.8459725,-117.885925,-10.260685,-102.67315
-0.2632532,-0.9742568,-7.248983,-126.85563,-47.47399,-100.47924
-0.40253466,-2.706805,-6.909015,-113.433624,-63.15904,-92.8908
0.007030059,-3.5247955,-6.367305,-108.963196,-74.23072,-72.74303
0.533666,-2.9806132,-5.526847,-118.388824,-88.42605,-51.860302
0.37364966,-2.329897,-4.3042088,-122.428825,-103.08738,-37.17606
-0.32628742,-2.5128264,-3.668563,-132.35298,-112.56541,-13.634879
-1.4822422,-3.0936124,-3.5039124,-125.14369,-118.75293,-12.352509
-1.5370986,-3.5770662,-1.9888362,-100.2526,-114.098015,-18.526789
-0.9549663,-4.2292976,0.46338165,-80.547714,-101.65214,-18.99749
-0.2219106,-4.5518126,2.2070992,-70.86311,-91.08074,3.7229
-0.065253764,-4.6330047,4.3249426,-50.47977,-66.84926,18.413723
-0.23654681,-4.7102885,6.041401,-32.11207,-42.044193,23.878645
-0.27700302,-4.433211,6.641535,-25.772621,-23.062943,40.6736
-0.07812411,-3.5137906,7.476701,-19.259989,0.47973824,48.008568
0.0022051325,-3.3486187,7.579043,-7.002385,18.704683,49.964703
-0.071162485,-3.668039,6.4107027,15.332747,39.16339,58.562798
-0.5073091,-3.5579426,4.357108,26.473469,46.551487,57.192635
-0.23513503,-4.006164,3.3399222,40.529884,54.655605,62.78243
0.35963747,-4.2847295,2.082055,45.727154,62.551888,74.26921
