ax,ay,az,gx,gy,gz
1.168,0.412,1.737,46.997,-17.151,-21.179
2.316,0.258,2.89,32.593,-19.104,-8.911
3.618,0.201,4.11,32.959,5.981,-4.395
3.46,0.603,4.144,21.057,32.898,4.944
2.972,0.924,3.474,17.761,50.842,5.371
2.239,1.526,2.881,23.743,45.532,-10.132
2.421,1.785,3.067,18.127,35.278,-15.32
3.268,1.412,3.436,11.353,33.691,-16.357
3.819,1.139,3.622,4.15,37.781,-13.367
4.211,0.895,3.881,-1.77,61.279,-11.414
3.675,0.34,2.828,3.357,75.317,-16.785
3.029,-0.038,1.847,17.883,76.66,-26.489
2.771,-0.048,1.402,23.254,73.547,-31.616
2.646,0.105,1.34,16.846,73.669,-27.1
2.862,0.172,1.306,8.85,81.177,-25.696
2.536,-0.402,0.842,7.08,89.111,-24.536
1.904,-0.89,0.014,17.273,93.384,-28.748
1.325,-1.105,-0.45,25.879,91.064,-31.616
1.335,-0.675,-0.22,26.855,89.172,-30.64
1.503,-0.206,-0.067,19.897,87.402,-26.794
1.967,0.397,0.211,6.714,88.257,-24.048
2.216,0.144,0.153,-4.944,99.976,-18.738
1.258,-0.56,-0.88,-2.747,105.408,-18.738
0.507,-1.115,-1.689,15.137,100.769,-28.687
0.593,-0.694,-1.665,11.597,90.881,-29.846
1.139,-0.804,-1.34,1.221,92.651,-22.034
0.77,-0.804,-1.656,-13.611,99.609,-10.01
-0.053,-1.211,-2.637,-8.423,99.426,-11.597
-0.794,-1.201,-3.187,8.179,92.285,-23.193
-1.287,-0.837,-3.196,20.691,77.576,-34.668
-0.928,-0.038,-2.33,13.733,68.665,-32.227
-0.598,-0.091,-1.852,-1.282,66.284,-23.926
-0.421,-1.067,-1.981,-8.118,70.251,-16.602
-0.641,-2.144,-2.838,1.221,73.181,-16.907
-1.148,-2.479,-3.522,15.015,73.12,-20.081
-2.024,-2.311,-4.536,17.029,69.58,-14.343
-2.885,-2.436,-5.484,15.747,60.303,-9.277
-3.56,-2.316,-6.197,18.188,47.729,-1.343
-3.909,-1.512,-6.182,20.691,35.461,3.906
-4.182,-0.689,-5.8,25.391,27.222,4.272
-4.35,0.177,-5.56,27.405,20.813,1.831
-4.407,0.981,-5.551,19.287,11.597,3.235
-4.441,1.297,-5.493,4.028,-4.089,8.301
-3.962,1.263,-4.833,-11.475,-11.475,14.282
-3.9,0.828,-4.532,-14.343,-17.212,13.306
-3.661,0.479,-4.259,-7.874,-25.574,6.592
-3.091,0.493,-3.642,-6.775,-32.471,1.892
-2.493,0.34,-3.015,-13.55,-37.476,3.967
-2.192,0.0,-2.732,-20.142,-42.236,7.568
-2.35,-0.641,-2.905,-23.926,-51.27,12.146
-2.029,-1.12,-2.651,-13.306,-59.692,12.634
-1.321,-0.55,-1.9,-5.493,-59.326,9.888
-0.766,0.139,-1.479,-9.705,-57.312,12.39
-0.306,0.703,-1.383,-22.644,-51.941,18.372
-0.991,0.435,-2.091,-34.241,-54.077,20.691
-2.187,-0.742,-3.048,-24.78,-64.026,13.794
-2.397,-1.215,-3.326,-6.226,-79.956,6.287
-0.938,-0.469,-2.206,-1.221,-84.29,5.493
0.656,0.746,-0.909,-20.264,-77.637,17.822
1.182,1.354,-0.646,-59.814,-62.561,32.166
-0.531,-0.679,-2.383,-63.965,-57.983,28.931
-2.79,-2.933,-4.369,-15.381,-77.576,2.258
-2.46,-2.464,-4.11,18.86,-105.713,-9.644
0.057,-0.522,-1.852,9.766,-113.342,3.052
2.244,1.029,0.373,-13.123,-99.548,16.907
2.015,1.44,0.742,-53.528,-72.144,32.715
0.005,-0.134,-0.847,-55.176,-70.435,31.86
-0.833,-1.292,-1.814,-19.592,-87.769,7.507
0.335,-1.311,-1.177,0.854,-100.464,-2.808
2.172,-0.426,0.679,-12.756,-92.285,13.794
3.436,1.11,2.751,-37.354,-66.04,28.015
1.9,1.254,2.144,-53.284,-49.133,23.804
-0.445,-0.584,-0.11,-33.936,-62.378,2.563
-0.646,-2.517,-1.014,8.911,-87.646,-18.738
1.45,-1.761,0.981,30.457,-97.351,-12.817
4.536,1.407,4.752,10.193,-74.463,-1.038
4.493,1.818,5.355,-9.277,-49.744,4.944
3.407,1.024,4.474,-19.958,-34.18,5.066
2.12,-0.311,2.986,-18.311,-34.18,6.897
1.794,-1.014,2.431,-4.15,-34.302,8.362
2.062,0.201,2.78,7.385,-27.588,5.493
2.244,1.101,3.201,7.08,-16.663,0.61
1.79,1.282,2.876,2.38,-13.733,-2.075
1.287,0.498,2.278,-3.723,-12.878,-1.038
0.967,-0.278,1.809,-6.775,-15.198,7.08
0.45,-0.493,1.249,-2.563,-18.555,9.521
0.852,-0.134,1.402,0.732,-15.625,9.155
1.029,0.033,1.483,2.197,-7.935,8.24
0.589,0.105,1.129,3.235,-4.639,6.47
0.005,-0.067,0.617,6.897,-6.47,4.15
-0.694,0.0,0.057,6.409,-12.085,5.493
-0.526,0.182,0.072,7.141,-16.235,6.47
-0.153,0.699,0.479,2.93,-17.639,9.277
0.282,1.158,0.938,-7.263,-14.038,12.146
0.287,0.727,0.947,-6.104,-7.385,6.836
-0.043,0.201,0.699,-0.671,-5.737,3.052
-0.038,0.34,0.78,-3.845,-10.071,5.554
0.325,0.56,1.211,-8.789,-11.23,7.385
0.78,0.378,1.541,-11.536,-3.174,8.667
0.689,-0.01,1.302,-7.385,6.226,7.446
-0.153,-0.321,0.316,0.183,3.906,3.784
-0.526,-0.206,0.115,3.54,-6.042,3.174
-0.359,0.105,0.416,-0.488,-11.658,5.005
-0.005,0.148,0.689,-2.93,-13.123,5.31
0.292,-0.148,0.833,1.648,-6.653,4.272
0.234,-0.364,0.689,9.705,-0.671,2.014
