ax,ay,az,gx,gy,gz
-0.608,1.364,-1.967,-88.013,-79.346,-98.267
0.124,-2.512,-1.383,-122.864,-85.388,-93.262
0.919,-6.747,-0.435,-115.601,-54.321,-73.12
1.641,-9.991,-0.239,-75.012,-23.804,-51.88
3.019,-12.322,-0.014,-28.198,8.24,-33.203
3.407,-14.475,-0.44,37.598,27.039,18.433
2.574,-15.035,-1.378,83.069,26.001,63.354
2.259,-13.776,-1.952,119.751,17.151,103.699
2.507,-11.647,-2.206,142.578,7.446,135.803
2.914,-8.752,-2.283,145.264,-0.427,158.386
3.756,-5.034,-1.9,136.78,2.747,177.246
4.278,-0.321,-1.574,126.953,7.019,186.89
4.029,3.22,-1.459,115.173,11.047,184.57
3.594,6.752,-1.215,106.995,10.864,173.035
2.78,10.499,-0.861,81.909,6.104,147.522
1.895,12.169,-0.144,46.143,1.16,112.061
0.612,11.58,0.278,20.203,-3.296,91.797
0.383,10.25,0.555,3.906,-8.728,70.862
0.617,9.57,0.943,-9.583,-6.287,53.101
0.737,8.388,1.053,-21.729,-1.587,38.391
0.794,6.881,1.077,-27.71,9.338,18.799
0.737,4.895,0.823,-26.245,16.052,9.216
0.938,2.005,0.12,-19.348,20.935,7.446
0.727,0.742,-0.694,-11.597,22.095,8.118
0.445,-0.211,-1.354,-4.517,20.02,9.399
-0.043,-0.656,-1.818,3.54,11.902,14.282
-0.555,-0.66,-2.211,7.69,4.028,17.212
-0.608,-0.282,-2.412,10.01,-4.028,14.648
-0.684,-0.038,-2.594,9.46,-12.024,7.629
-0.517,-0.072,-2.541,12.695,-20.325,5.676
-0.134,0.699,-2.23,13.672,-23.132,7.446
-0.182,2.067,-2.005,7.08,-27.405,6.165
-0.574,3.0,-2.029,1.648,-37.292,-1.892
-0.742,3.713,-2.0,-6.226,-50.781,-14.038
-0.115,4.46,-1.555,-15.381,-56.885,-26.794
0.866,5.426,-1.072,-36.133,-52.429,-40.1
1.412,5.871,-0.493,-51.331,-44.8,-43.823
1.235,7.216,-0.129,-59.57,-37.415,-58.167
1.177,9.183,0.234,-66.711,-29.419,-85.632
1.043,10.226,0.024,-82.092,-28.32,-113.403
0.991,9.054,-0.435,-111.755,-35.278,-130.798
1.469,5.206,-0.646,-132.507,-41.443,-125.671
2.436,1.598,-0.435,-146.729,-37.598,-110.046
3.139,-1.56,-0.378,-146.24,-29.175,-97.534
3.326,-4.565,-0.378,-126.282,-17.395,-96.13
2.742,-6.374,-0.44,-92.957,-9.766,-102.112
1.861,-7.723,-0.301,-76.782,-8.789,-96.313
1.445,-8.436,-0.077,-60.181,-9.705,-83.801
1.474,-8.116,0.096,-45.593,-10.559,-66.772
1.541,-7.369,0.244,-38.818,-7.263,-50.171
1.048,-6.833,0.057,-29.358,-5.859,-34.485
0.282,-6.039,-0.196,-23.01,-8.728,-28.32
0.153,-5.551,-0.057,-9.644,-7.507,-28.625
0.096,-4.67,0.053,-3.174,-5.432,-24.414
0.129,-3.814,-0.048,-2.808,-4.333,-13.977
0.072,-3.369,-0.206,-4.517,-7.446,-1.16
0.225,-2.996,-0.1,0.061,-5.798,3.479
0.172,-2.33,-0.014,3.174,-4.15,4.028
0.062,-1.507,0.053,7.385,-1.953,-2.502
-0.081,-0.77,0.167,10.071,-1.892,-9.766
-0.124,-0.167,0.258,-3.052,-1.953,-2.441
-0.311,-0.234,0.426,-11.658,-3.174,4.456
-0.263,-0.469,0.531,-12.573,-2.319,6.409
-0.081,-0.622,0.512,-10.376,-1.099,5.493
0.215,-0.742,0.45,-4.761,-0.61,1.587
0.555,-0.723,0.455,0.366,0.0,1.343
0.66,-0.651,0.598,0.732,3.906,4.7
0.507,-0.598,0.493,-0.366,6.836,7.935
0.196,-0.828,0.311,-0.122,5.92,10.742
0.139,-1.206,0.258,7.385,5.432,10.376
0.359,-1.522,0.373,18.982,9.46,9.583
0.522,-1.436,0.507,23.071,11.719,12.939
0.584,-1.397,0.636,24.658,11.963,18.86
0.833,-1.278,0.852,26.917,12.756,24.658
1.325,-1.206,1.144,29.175,15.93,26.794
1.761,-1.0,1.44,34.912,25.269,26.55
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
