ax,ay,az,gx,gy,gz
0.459,0.479,0.306,-5.188,-5.31,-17.883
1.579,0.153,0.201,-6.897,-1.953,-15.503
2.144,0.933,0.541,-4.456,10.62,-9.094
2.565,1.416,0.66,-7.263,20.752,-10.681
2.34,1.79,0.569,-5.127,21.912,-17.029
2.536,2.354,0.718,-6.409,25.696,-24.17
2.876,2.909,0.708,-10.803,26.855,-28.198
4.134,4.469,0.555,-15.747,31.677,-52.734
5.661,5.814,0.522,-19.958,40.833,-70.862
5.761,5.685,-0.115,-50.964,62.012,-75.745
5.02,4.895,-0.718,-65.918,72.388,-83.435
3.933,3.316,-1.397,-64.331,74.585,-97.9
3.005,2.043,-1.68,-56.03,71.167,-115.784
2.699,1.349,-1.622,-51.086,67.322,-132.263
2.799,0.507,-1.134,-46.814,68.176,-140.32
2.617,0.12,-0.933,-42.419,68.97,-144.104
2.096,-0.292,-0.857,-39.124,68.97,-150.513
1.541,-1.043,-0.895,-34.18,68.665,-156.25
0.287,-1.89,-1.268,-30.212,62.561,-157.043
-0.335,-2.369,-1.273,-27.344,51.025,-156.86
-0.244,-2.665,-1.091,-27.039,41.809,-155.579
0.057,-3.311,-1.163,-28.259,39.246,-150.818
-0.163,-4.201,-1.512,-21.667,33.386,-147.705
-0.947,-5.058,-1.78,-10.925,27.222,-152.588
-1.325,-4.981,-1.713,-1.465,19.531,-154.602
-1.062,-4.436,-1.258,-3.601,12.756,-144.897
-0.617,-4.168,-0.852,-8.362,9.46,-130.432
-0.297,-4.259,-0.679,-14.893,10.498,-108.765
-0.689,-4.637,-0.67,-15.991,10.376,-96.191
-0.756,-4.78,-0.445,-11.23,10.62,-88.318
-0.679,-4.297,-0.244,-5.31,13.062,-84.961
-0.842,-3.584,-0.11,-3.845,15.564,-80.078
-1.172,-2.948,0.077,-4.639,17.212,-72.083
-1.067,-2.249,0.287,-6.042,17.822,-64.758
-0.852,-1.866,0.44,-9.216,19.348,-58.105
-0.546,-1.857,0.474,-11.353,22.522,-52.429
-0.608,-2.158,0.301,-12.939,25.391,-47.668
-0.909,-2.689,0.057,-10.864,25.94,-43.091
-1.062,-3.206,-0.201,-7.751,24.414,-38.818
-1.172,-3.173,-0.225,-4.456,23.438,-32.898
-1.311,-2.823,-0.187,-0.488,22.766,-30.457
-1.474,-2.574,-0.373,0.305,21.301,-24.353
-1.766,-2.397,-0.517,-0.427,16.418,-14.893
-2.005,-2.263,-0.584,0.793,11.047,-10.62
-1.794,-2.192,-0.713,2.197,7.507,-5.432
-1.68,-2.268,-0.665,6.47,3.479,-3.052
-1.23,-1.871,-0.474,11.108,1.831,-3.723
-0.857,-1.383,-0.287,12.085,2.441,0.427
-0.766,-1.029,-0.325,10.681,0.61,3.357
-0.636,-0.866,-0.23,12.085,0.916,3.723
-0.502,-0.546,-0.196,11.414,1.709,4.517
-0.612,-0.45,-0.268,9.338,1.648,7.69
-0.861,-0.622,-0.354,7.629,-0.549,9.094
-0.991,-1.134,-0.45,7.507,-3.235,10.986
-0.88,-1.517,-0.459,5.92,-2.991,15.198
-1.211,-2.038,-0.656,4.028,-3.784,20.996
-1.727,-2.708,-1.019,2.93,-8.545,27.222
-1.943,-3.603,-1.168,4.089,-14.709,31.555
-1.785,-4.79,-0.852,17.151,-19.47,32.532
-1.503,-4.828,-0.531,24.475,-18.372,37.354
-1.464,-4.498,-0.584,22.827,-16.663,54.443
-1.981,-4.417,-1.077,15.808,-17.09,75.867
-2.948,-5.01,-1.416,14.038,-27.1,97.412
-3.0,-5.646,-1.306,22.583,-37.292,100.464
