ax,ay,az,gx,gy,gz
0.158,3.78,-0.938,46.509,26.611,-5.066
0.392,3.785,-1.158,26.489,7.69,-26.55
1.814,4.943,-0.072,20.996,7.446,-36.072
3.015,6.412,1.239,20.386,27.71,-44.128
2.316,7.57,0.603,0.427,31.616,-63.232
1.79,8.13,-0.167,-16.663,29.175,-78.674
1.732,7.939,-0.895,-25.452,24.414,-96.191
1.507,7.163,-1.268,-34.729,18.799,-108.154
1.579,6.273,-1.086,-46.082,15.381,-117.004
1.488,5.388,-1.129,-52.917,10.986,-131.348
1.258,4.13,-1.531,-49.683,12.695,-143.86
0.971,3.029,-2.259,-51.086,7.507,-154.968
0.541,1.67,-2.613,-56.641,-0.916,-155.579
-0.053,0.359,-2.278,-56.763,-6.897,-154.419
-0.325,-0.694,-1.785,-55.908,-10.498,-154.175
-0.086,-2.589,-1.9,-56.213,-14.771,-150.208
0.517,-6.24,-2.22,-44.983,-20.325,-139.832
1.311,-9.747,-1.838,-28.748,-20.935,-117.371
1.383,-10.944,-1.268,-15.869,-14.526,-89.355
0.718,-11.13,-1.34,-8.545,-12.878,-53.894
-0.325,-11.523,-1.895,2.258,-18.799,-29.785
-0.55,-11.111,-1.933,7.568,-28.381,-2.197
-0.115,-10.69,-1.44,9.216,-28.381,20.386
0.22,-10.384,-1.158,15.747,-25.269,44.983
0.23,-9.676,-1.402,30.579,-24.048,69.275
0.172,-9.432,-2.646,40.344,-30.212,86.914
0.517,-9.293,-3.407,51.025,-39.917,108.154
1.101,-8.628,-3.756,63.599,-48.706,127.319
1.971,-7.144,-3.445,75.317,-54.749,142.395
2.924,-5.532,-2.847,87.585,-54.504,155.212
3.297,-4.225,-2.651,98.083,-56.274,164.062
3.34,-2.101,-2.206,106.384,-59.814,170.471
3.445,1.828,-0.679,105.225,-58.655,169.861
3.383,5.498,0.995,89.783,-55.42,162.17
3.22,7.374,2.0,69.214,-42.175,143.555
2.608,7.168,1.498,61.584,-31.311,129.883
1.785,7.259,0.775,57.617,-25.391,118.408
1.029,9.054,0.852,48.889,-23.376,101.135
0.579,10.269,0.971,33.203,-21.973,84.167
0.297,10.728,0.9,22.583,-18.311,56.946
-0.019,10.968,0.45,14.282,-19.958,35.767
0.038,11.714,0.593,3.662,-20.447,12.939
0.014,12.346,0.766,-8.85,-21.973,-13.0
0.455,12.097,1.043,-24.292,-22.217,-37.537
1.268,11.035,1.024,-37.292,-17.029,-57.556
2.091,9.336,0.043,-44.495,-8.545,-81.238
2.498,8.719,-1.01,-46.814,-7.751,-98.022
2.785,8.848,-1.536,-56.274,-8.728,-110.291
2.742,8.522,-1.986,-64.209,-10.864,-125.061
2.699,7.273,-2.512,-66.65,-13.184,-145.203
2.297,5.718,-2.661,-74.646,-15.198,-156.555
1.933,4.139,-2.268,-81.665,-17.944,-164.795
1.885,1.924,-1.66,-84.045,-22.095,-172.424
2.335,-1.206,-1.105,-80.933,-26.611,-175.049
3.326,-4.804,-0.574,-71.716,-22.766,-159.668
3.201,-7.474,0.861,-59.631,-10.62,-146.729
2.086,-8.317,1.507,-51.086,-7.08,-133.606
2.129,-9.833,1.895,-44.25,-1.709,-115.601
1.986,-12.183,1.641,-28.87,3.662,-89.661
1.239,-12.245,1.359,-16.174,6.042,-60.242
0.129,-9.111,1.321,-11.292,8.484,-27.405
-0.885,-6.623,1.239,-10.132,9.216,-12.024
-1.45,-4.89,1.182,-13.184,8.484,-2.808
-1.306,-4.297,1.014,-14.648,7.751,5.188
-0.833,-4.034,0.713,-5.188,15.015,11.902
-0.679,-2.957,-0.077,-0.671,16.907,20.935
-0.555,-1.598,-0.297,0.061,17.883,26.489
-0.522,-0.373,-0.412,-1.343,20.081,30.762
-0.464,0.44,-0.459,-3.845,23.315,31.311
-0.33,0.847,-0.44,-10.315,28.137,31.982
-0.445,1.12,-0.541,-10.315,27.222,28.564
-0.464,1.101,-0.474,-3.967,25.635,21.362
-0.349,1.086,-0.364,4.639,25.818,15.93
-0.33,1.067,-0.11,8.667,28.503,9.155
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
