ax,ay,az,gx,gy,gz
0.531,-5.517,-1.206,21.851,-36.438,16.663
0.895,-5.857,-1.675,28.748,-31.86,27.466
0.957,-6.642,-2.795,40.222,-28.87,34.729
0.885,-7.283,-4.11,58.289,-28.442,43.579
0.632,-7.513,-5.312,89.661,-31.921,58.838
0.373,-6.436,-6.326,107.91,-35.4,70.801
0.081,-4.46,-6.637,121.948,-40.833,78.674
-0.407,-1.842,-6.493,123.596,-46.997,82.886
-1.01,0.359,-6.46,120.178,-57.129,88.196
-1.507,2.177,-6.56,111.145,-74.219,85.205
-1.967,3.919,-6.618,102.661,-85.571,74.768
-1.948,4.876,-6.398,97.29,-96.313,67.2
-1.991,6.704,-5.79,85.144,-106.75,61.951
-2.373,8.35,-5.173,60.791,-123.901,58.35
-2.598,8.824,-4.498,29.114,-146.301,43.823
-2.201,8.039,-3.642,24.475,-157.166,22.949
-0.919,8.915,-2.354,24.963,-159.607,-2.319
0.349,10.69,-0.785,22.644,-156.799,-23.682
1.201,12.504,0.904,1.526,-158.02,-41.199
2.038,12.676,2.354,-39.673,-164.612,-51.025
3.938,11.403,4.024,-65.308,-160.828,-62.134
5.642,9.508,5.182,-75.562,-142.151,-80.139
6.824,8.446,6.431,-78.003,-117.249,-97.046
7.819,7.647,7.57,-87.585,-90.21,-105.652
8.388,6.589,8.379,-119.324,-62.561,-90.942
8.202,4.048,8.58,-141.479,-46.509,-76.782
8.446,1.431,8.293,-148.621,-22.522,-82.581
9.283,-1.469,7.809,-140.198,9.949,-96.741
9.714,-4.005,7.446,-127.991,36.682,-97.534
10.322,-5.68,7.039,-129.761,65.125,-64.88
10.757,-7.709,5.646,-130.676,86.304,-31.006
10.489,-8.886,4.173,-126.099,110.596,-8.484
9.566,-10.13,2.369,-112.549,138.611,8.789
7.838,-10.867,0.297,-91.553,164.001,25.635
5.646,-10.417,-1.742,-63.171,184.692,46.265
2.799,-9.546,-4.441,-40.161,185.059,61.768
1.23,-8.278,-5.938,-19.104,174.011,73.975
0.292,-6.867,-6.91,0.061,164.001,83.313
-0.584,-4.68,-7.498,11.292,152.161,88.989
-1.713,-2.0,-7.642,14.709,128.784,83.74
-2.842,0.675,-7.302,16.235,111.694,82.703
-3.278,2.756,-6.766,10.01,94.727,80.994
-3.771,3.9,-6.35,4.822,78.064,74.707
-4.101,4.445,-5.934,4.089,63.354,61.34
-4.043,4.551,-5.599,7.69,42.847,40.71
-3.173,4.479,-4.651,8.728,30.273,31.982
-2.469,4.503,-3.804,5.676,18.005,25.269
-1.909,4.35,-3.082,1.465,9.155,16.541
-1.488,3.378,-2.402,-0.916,0.61,7.812
-1.144,2.407,-1.565,1.16,-7.141,-3.174
-0.727,2.01,-0.378,-1.16,-10.437,-7.629
-0.474,1.531,0.177,-3.906,-14.221,-7.935
-0.024,0.933,0.627,-5.798,-14.893,-6.958
0.522,0.383,0.885,-4.15,-10.254,-7.446
0.809,0.153,0.976,-0.183,-3.235,-10.254
0.713,-0.038,0.943,0.183,1.343,-8.606
0.498,-0.139,0.751,-0.793,3.174,-7.019
0.22,-0.225,0.55,-0.977,3.906,-4.333
0.11,-0.144,0.349,-1.343,2.686,-3.906
0.105,-0.254,0.23,0.549,5.981,-3.723
0.091,-0.507,0.129,5.432,10.071,-0.305
-0.005,-0.258,0.215,5.188,14.771,3.235
0.287,-0.067,0.254,-1.343,20.752,6.592
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
