ax,ay,az,gx,gy,gz
2.4403305,-2.467204,-1.3889706,139.68927,145.89551,-6.912758
2.6674018,-1.0182084,-1.5809137,96.94265,152.36772,35.11616
2.3543673,0.15639916,-3.4729192,90.55835,145.32326,37.51686
0.46304128,0.97153753,-6.1082726,95.35649,126.19619,13.126752
-0.3552811,1.1103425,-7.354519,104.317924,103.37999,-10.344278
-0.8048591,1.3073012,-8.390921,92.63967,80.12963,-8.626814
-1.2092087,1.4586784,-9.578966,70.927185,45.922634,6.8844576
-1.6881826,2.3223913,-9.7871895,44.212414,4.1652203,18.60501
-0.99739844,2.9225416,-10.430009,32.809406,-9.66324,10.810328
-0.45156258,3.153454,-10.56548,25.730337,-26.589357,0.95158195
-1.0241251,2.82428,-11.383118,14.838165,-57.415268,-4.725821
-1.2925285,2.4142315,-11.490344,4.9229927,-82.27192,-8.908095
-1.0998813,2.0655103,-11.640902,-15.383806,-105.48051,-11.813066
-0.44702986,1.122011,-10.798484,-18.29556,-116.55684,-7.4475474
-0.12709382,0.8085449,-10.236802,-20.09686,-131.79015,-3.8062
-0.12337895,1.1316289,-9.031108,-30.740345,-127.21052,9.956971
-0.8990926,2.0335526,-8.336914,-41.856976,-131.79938,16.24161
-2.4394383,2.6938465,-8.208076,-53.49146,-159.21585,-8.765455
-1.958539,2.4130468,-6.578433,-60.5771,-175.91331,-23.078594
-0.54065764,1.4783636,-4.0674148,-67.799446,-181.38298,-20.111462
1.2219203,0.9372843,-0.7029258,-80.65915,-170.64384,-0.31859016
1.86833,0.6350672,0.8115791,-84.011765,-162.59709,16.469915
2.0386376,0.28008267,1.8633695,-93.35752,-165.90135,22.99456
3.8407936,-0.54316753,4.0623994,-84.80535,-166.23476,-3.1239448
7.3652678,-2.239315,7.1280665,-72.08371,-147.6009,-22.04839
10.319954,-3.0988147,9.981894,-63.51581,-106.01297,-16.14718
10.952815,-3.6292279,11.089126,-57.330154,-57.845463,-1.9568602
9.972068,-3.508974,10.423956,-39.989002,-13.379247,0.9750443
