ax,ay,az,gx,gy,gz
-0.727,5.115,-1.909,-9.827,-6.042,-17.578
-0.512,5.666,-2.072,1.709,-16.174,-36.56
-0.115,6.958,-1.704,-5.676,-12.329,-56.58
-0.33,7.125,-1.952,-9.155,-15.32,-70.435
-0.33,7.766,-2.034,-24.719,-18.25,-81.543
-0.263,7.953,-2.196,-34.058,-22.766,-96.375
-0.22,7.522,-2.206,-34.058,-26.123,-119.019
-0.263,6.604,-2.512,-25.94,-32.043,-136.475
-0.134,5.503,-2.737,-31.189,-43.274,-149.78
0.239,3.823,-2.728,-45.471,-53.589,-154.419
0.837,1.483,-2.421,-59.448,-59.753,-155.701
1.541,-1.038,-1.66,-63.477,-54.138,-154.968
2.263,-3.761,-1.029,-64.27,-49.988,-150.452
3.139,-5.862,-0.211,-65.43,-46.082,-132.202
3.871,-7.843,0.225,-62.622,-45.105,-112.61
4.532,-10.039,0.694,-50.293,-46.692,-96.68
5.158,-11.819,1.574,-39.429,-39.673,-68.604
5.187,-13.068,2.527,-39.124,-20.935,-35.034
4.154,-13.7,1.981,-38.757,-4.333,-2.38
2.751,-13.843,1.182,-15.869,2.747,18.127
1.603,-13.03,0.383,18.677,4.761,28.625
0.962,-11.647,-0.139,46.753,6.226,45.471
0.794,-9.494,-0.627,49.255,5.371,64.331
0.708,-8.001,-0.617,50.903,3.113,84.9
0.847,-6.273,-0.617,51.453,-0.488,101.318
1.225,-4.814,-0.684,49.438,-2.991,108.765
1.498,-4.259,-1.086,55.847,-1.831,107.056
1.005,-4.637,-1.876,59.631,-2.93,109.192
0.316,-4.933,-2.23,62.195,-9.033,123.047
0.072,-4.115,-2.574,66.65,-16.968,135.315
0.407,-2.838,-2.589,65.063,-27.222,143.127
1.043,-2.034,-2.22,67.2,-28.931,146.545
1.57,-2.101,-2.254,75.012,-30.334,143.738
1.718,-1.321,-1.876,77.209,-34.485,147.217
1.904,0.617,-0.991,66.04,-37.903,158.508
2.206,2.833,0.048,41.87,-37.109,169.006
2.134,4.244,0.555,24.658,-32.593,158.142
1.67,4.445,0.493,26.855,-25.94,135.803
0.967,4.45,0.321,41.992,-25.024,119.263
0.522,6.891,0.512,25.574,-31.616,119.629
0.33,9.321,1.192,1.404,-36.743,119.08
0.368,11.226,1.751,-17.273,-35.461,96.313
0.469,12.283,1.952,-25.757,-25.696,64.209
0.239,11.676,1.33,-14.771,-17.822,27.222
-0.019,10.944,0.364,-11.047,-19.287,-1.526
0.239,10.269,-0.297,-22.583,-26.672,-15.991
1.043,9.599,-0.359,-47.424,-35.889,-26.855
2.306,8.307,0.1,-53.955,-35.095,-40.405
2.924,7.383,0.354,-49.744,-25.269,-61.707
2.728,6.704,-0.029,-36.621,-17.273,-86.121
1.986,6.13,-0.746,-33.203,-15.015,-102.6
1.364,5.704,-1.55,-40.833,-24.17,-113.281
1.254,4.661,-2.105,-48.279,-35.522,-120.056
1.66,3.89,-1.732,-54.871,-41.504,-125.488
1.861,3.436,-1.311,-59.143,-40.344,-130.371
1.704,3.235,-1.172,-60.73,-37.842,-140.93
1.349,2.656,-1.297,-56.641,-36.56,-161.621
