ax,ay,az,gx,gy,gz
-0.091,0.938,-2.005,55.786,2.319,10.01
-0.129,0.187,-2.326,61.34,-18.921,23.987
0.225,1.383,-1.89,62.866,-20.447,32.227
0.014,2.694,-1.412,49.744,-10.559,21.667
-0.416,2.699,-1.373,32.593,-5.554,3.052
-0.33,2.321,-1.302,30.762,6.165,-4.7
0.167,2.708,-1.416,30.945,11.047,3.357
1.235,3.78,-1.584,41.077,7.324,-3.662
1.933,4.498,-1.684,46.265,4.578,-15.625
2.35,5.713,-1.292,40.527,10.132,-22.888
2.622,7.589,-0.995,15.93,20.142,-27.1
2.665,8.786,-0.986,-16.418,26.428,-36.804
2.632,9.044,-1.378,-24.841,26.184,-47.424
2.976,9.101,-1.699,-29.663,26.184,-58.044
3.675,9.25,-2.091,-29.358,24.597,-72.632
4.441,9.24,-2.311,-53.345,29.724,-85.754
4.565,8.254,-2.67,-76.172,37.17,-98.877
3.627,7.049,-2.842,-91.858,35.95,-115.356
2.766,5.656,-2.512,-107.239,36.316,-129.211
2.058,3.45,-2.483,-122.07,28.931,-133.972
2.115,0.88,-2.311,-139.16,24.414,-129.822
2.072,-2.493,-2.239,-143.005,21.118,-135.254
1.708,-8.747,-1.857,-119.69,20.508,-137.329
0.579,-13.03,-1.986,-84.412,24.231,-125.427
-1.206,-15.284,-2.421,-43.457,16.052,-103.394
-2.488,-15.088,-2.885,-5.615,1.526,-80.994
-2.684,-13.767,-3.417,9.827,-24.109,-48.401
-1.885,-12.906,-3.708,29.907,-31.494,-30.273
-1.699,-11.867,-4.488,44.922,-33.691,-11.047
-1.962,-10.527,-5.321,64.453,-35.461,4.333
-2.972,-8.982,-6.336,75.867,-50.354,15.686
-3.603,-8.484,-6.91,79.407,-75.867,38.025
-2.67,-8.91,-7.092,83.679,-96.497,53.528
-0.967,-9.929,-6.608,98.022,-104.187,70.496
0.828,-10.886,-6.044,124.329,-101.318,82.947
1.747,-10.886,-5.503,148.01,-97.717,100.281
2.187,-9.068,-4.45,157.959,-100.525,137.268
3.694,-3.895,-2.393,171.021,-98.755,142.822
4.747,-0.498,-1.062,167.908,-95.276,135.559
5.766,1.627,0.809,141.968,-79.956,140.686
6.225,4.737,3.058,133.728,-59.937,145.691
6.168,10.039,4.24,94.788,-37.598,125.549
5.46,13.59,5.048,66.528,-22.644,103.088
4.503,13.375,4.498,39.917,-14.16,84.351
3.795,12.451,3.766,29.541,-9.155,69.031
3.168,12.949,2.814,8.606,-5.31,50.476
2.957,13.212,2.058,-19.836,-1.221,19.226
3.053,12.719,1.125,-27.161,10.803,-2.014
2.57,12.441,-0.651,-43.884,16.296,-22.339
1.579,10.901,-2.139,-55.115,11.78,-43.884
0.498,9.36,-3.575,-61.096,-2.869,-59.631
0.33,8.221,-4.484,-73.364,-23.987,-78.613
0.947,7.187,-4.603,-83.862,-29.114,-92.163
1.718,7.044,-4.632,-93.628,-36.011,-109.07
2.417,6.757,-4.34,-113.708,-30.823,-117.126
1.125,4.819,-3.842,-139.954,-31.189,-126.343
-0.981,1.043,-3.125,-128.906,-56.213,-135.498
0.431,-2.838,-1.455,-134.705,-77.637,-134.094
3.866,-6.111,0.933,-145.081,-64.392,-123.047
5.522,-9.915,3.139,-134.033,-34.424,-108.582
3.991,-12.776,3.728,-104.309,3.113,-93.018
0.77,-13.212,2.938,-51.453,5.92,-64.026
-0.871,-10.168,2.488,-39.978,-4.639,-42.236
-0.569,-8.503,2.646,-41.321,-7.69,-18.677
-0.158,-7.226,2.694,-42.236,-6.165,-3.662
0.053,-6.278,2.589,-24.231,2.93,1.099
-0.292,-5.292,2.082,2.319,10.681,13.489
-0.383,-3.407,1.613,18.555,14.709,27.1
-0.249,-1.971,1.258,36.316,20.935,23.682
0.239,-1.129,1.081,41.382,29.358,12.634
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
