ax,ay,az,gx,gy,gz
7.465,-0.632,9.321,21.423,-17.7,75.439
8.13,0.043,9.121,60.486,-33.936,41.382
9.604,1.201,10.097,61.279,11.963,11.353
10.36,2.201,10.255,62.073,49.377,-7.385
11.322,3.378,9.814,49.194,94.238,-18.555
11.044,3.225,7.876,55.298,131.836,-35.4
10.02,2.924,5.063,52.307,153.809,-44.983
9.307,3.168,2.905,50.171,167.236,-56.641
8.451,3.129,0.809,50.598,178.528,-67.932
7.269,3.096,-1.354,39.612,182.19,-69.946
5.948,2.373,-3.589,28.992,182.312,-68.115
4.56,1.904,-6.096,24.536,176.575,-75.134
3.981,1.857,-7.364,23.438,170.044,-88.684
3.622,1.938,-8.24,18.921,169.067,-99.182
2.718,2.115,-9.106,2.319,163.513,-100.464
1.78,1.986,-9.905,-18.372,159.424,-99.548
-0.421,1.359,-11.48,-18.066,148.682,-108.276
-2.129,1.354,-12.341,-11.353,124.634,-121.765
-2.598,1.814,-12.441,-16.296,96.252,-127.441
-2.651,1.469,-12.217,-19.104,73.242,-126.892
-2.656,1.79,-11.8,-36.804,49.866,-122.498
-2.976,1.335,-11.623,-38.94,35.889,-126.16
-3.235,1.297,-11.446,-39.001,16.296,-132.751
-3.321,0.761,-11.149,-35.217,-3.601,-137.451
-3.402,0.397,-10.661,-34.729,-28.992,-134.888
-3.302,0.584,-9.967,-42.114,-52.49,-126.953
-2.823,0.9,-9.379,-48.096,-65.979,-122.009
-2.321,1.125,-9.226,-57.312,-77.148,-117.615
-2.67,0.766,-9.116,-62.073,-89.905,-125.122
-3.23,-0.77,-8.632,-58.472,-109.314,-136.658
-3.287,-2.345,-7.881,-59.509,-128.113,-132.141
-3.034,-4.948,-7.671,-58.777,-146.362,-114.136
-2.086,-5.958,-7.407,-60.608,-167.297,-92.773
-0.928,-6.546,-6.364,-62.378,-188.721,-75.439
0.756,-7.398,-4.374,-63.904,-199.402,-66.895
2.412,-9.465,-2.383,-50.232,-190.857,-57.861
3.278,-12.413,-1.196,-42.725,-177.673,-31.494
2.838,-13.317,-0.813,-37.354,-173.279,13.733
2.263,-12.738,0.144,-37.842,-182.007,38.513
2.976,-12.523,1.771,-31.128,-180.786,55.603
3.575,-12.327,2.885,-11.963,-158.447,71.594
2.842,-12.36,3.297,7.019,-153.931,90.515
3.364,-10.379,4.488,19.348,-158.569,105.347
4.666,-8.384,6.35,26.123,-152.527,115.601
5.546,-7.269,7.575,35.095,-133.179,115.54
5.46,-7.288,7.752,51.758,-112.671,117.126
6.541,-7.144,8.317,62.5,-103.333,125.793
8.307,-7.096,8.977,73.669,-82.886,134.033
9.307,-7.197,8.8,91.919,-59.204,139.038
10.197,-6.254,8.465,105.408,-40.71,146.24
11.078,-4.532,8.369,117.737,-8.301,151.428
10.862,-1.842,7.522,124.634,17.517,149.292
10.245,0.287,6.642,124.207,31.799,147.888
10.154,2.12,6.154,121.765,47.485,143.982
10.092,3.742,5.522,117.676,64.27,135.742
9.752,4.881,4.56,116.089,87.036,115.112
8.79,6.173,2.89,110.107,102.417,101.135
7.915,7.096,1.55,100.83,110.474,89.172
7.163,7.924,0.407,86.792,114.563,76.355
6.321,7.91,-0.78,74.219,115.784,66.162
5.489,7.168,-1.919,79.651,118.469,29.297
4.527,6.283,-2.823,89.6,110.535,3.845
4.642,6.589,-2.866,74.463,108.521,-3.418
4.465,6.302,-3.235,66.345,107.3,-4.089
3.814,5.46,-3.699,64.514,99.976,-13.184
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
