ax,ay,az,gx,gy,gz
-1.55,-0.737,-5.388,9.705,-45.776,20.325
-0.373,0.105,-4.254,20.874,-74.097,20.691
1.421,0.756,-2.728,28.564,-64.88,20.264
1.287,0.842,-2.866,39.856,-65.125,20.874
0.766,1.34,-3.101,47.791,-75.256,20.935
0.852,1.55,-2.943,42.603,-90.21,29.48
1.139,1.522,-2.579,29.724,-102.783,52.124
1.287,1.794,-1.464,29.968,-106.384,51.514
1.871,1.699,-0.306,43.213,-91.37,42.48
1.933,2.01,0.33,60.608,-74.646,29.358
1.699,3.216,0.636,59.265,-68.97,20.752
1.507,4.043,1.034,39.185,-76.538,6.653
2.823,3.876,2.814,26.428,-67.627,0.061
3.847,3.914,4.445,20.874,-44.556,-10.254
4.182,4.484,5.288,18.188,-19.714,-26.367
4.685,5.618,5.996,5.066,7.568,-47.241
5.211,6.479,6.651,-30.151,45.105,-80.078
5.383,6.015,6.235,-56.702,68.542,-94.482
5.441,5.46,5.493,-81.848,92.651,-99.854
4.938,5.029,4.407,-105.591,109.131,-106.812
4.594,4.417,3.158,-117.065,125.0,-122.314
4.216,3.929,1.354,-129.639,140.32,-141.785
2.885,3.441,-1.909,-145.569,137.695,-147.217
1.627,2.641,-4.331,-159.729,120.239,-146.667
0.665,1.651,-6.149,-161.377,99.854,-152.954
-0.225,0.593,-7.565,-140.015,82.764,-165.649
-1.292,-0.263,-8.829,-119.202,50.293,-163.208
-1.526,-0.455,-8.546,-111.267,33.997,-162.476
-1.292,-0.852,-8.317,-116.638,20.447,-149.719
-1.306,-1.488,-8.068,-124.329,6.226,-140.015
-1.464,-1.771,-7.962,-118.042,-5.859,-147.888
-1.675,-2.139,-8.073,-95.032,-28.137,-168.152
-1.895,-2.766,-8.015,-99.182,-62.866,-160.4
-1.536,-2.948,-6.962,-115.479,-93.994,-142.944
-0.971,-3.742,-6.034,-125.244,-117.065,-124.878
-0.096,-5.029,-4.977,-124.146,-128.052,-102.356
0.23,-5.761,-4.125,-109.619,-126.465,-82.458
-0.531,-4.651,-3.551,-97.778,-140.625,-69.458
-0.718,-4.297,-2.79,-96.802,-160.767,-59.875
0.158,-5.178,-1.483,-98.145,-176.819,-43.579
1.584,-7.79,0.033,-96.13,-171.204,-6.409
1.871,-8.891,0.574,-54.199,-146.484,24.109
2.306,-7.312,1.881,-16.296,-121.826,19.226
2.785,-6.321,2.996,8.972,-105.225,13.0
3.627,-5.603,4.331,12.085,-96.497,19.165
4.967,-5.938,5.752,4.822,-82.336,42.419
5.78,-6.254,6.111,-5.31,-55.359,78.003
5.436,-6.087,4.804,9.766,-29.541,93.14
4.374,-5.23,3.345,27.405,-13.733,97.595
3.469,-3.914,2.431,38.391,-8.24,94.177
3.163,-3.058,2.139,43.213,-3.967,87.036
3.005,-3.503,1.775,55.298,7.141,87.952
3.163,-2.799,1.761,65.979,19.714,88.135
3.335,-2.139,1.66,73.608,34.119,86.731
3.168,-1.622,1.445,81.36,46.265,82.703
2.957,-1.053,1.526,88.257,55.359,78.491
3.263,-0.603,2.129,93.628,78.369,76.416
3.46,-0.66,1.555,106.812,104.98,77.576
2.933,-0.129,0.167,116.028,124.817,81.177
1.665,-0.01,-1.637,119.507,124.756,92.163
0.469,-0.426,-3.551,127.869,113.403,111.938
-0.56,-0.775,-5.312,159.485,96.375,123.474
-0.455,0.522,-5.646,197.571,77.759,126.892
0.206,2.905,-5.254,201.599,74.219,120.483
0.268,4.833,-5.235,191.162,75.684,96.008
-0.804,4.288,-6.546,177.551,62.561,78.491
-2.244,3.278,-8.336,158.142,3.235,84.839
-2.795,3.072,-8.982,134.338,-60.608,107.3
-1.857,4.311,-8.211,104.309,-109.375,129.395
-0.23,5.656,-5.651,83.679,-119.873,123.291
0.244,5.838,-4.015,91.431,-102.417,81.848
-0.498,6.211,-3.512,98.389,-95.947,29.846
-1.268,7.805,-2.326,73.364,-111.755,3.235
0.163,6.852,-0.33,39.49,-121.765,0.0
2.273,5.053,1.833,8.301,-110.901,21.484
3.091,4.091,2.976,-11.658,-86.548,40.161
3.019,3.823,3.273,4.639,-59.998,27.71
3.374,3.785,3.584,20.691,-31.006,-1.465
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
