ax,ay,az,gx,gy,gz
-0.991,-0.689,-5.35,38.635,-80.261,6.47
-0.292,-0.88,-4.56,52.551,-84.29,21.729
-0.77,-1.168,-4.9,59.021,-117.004,54.077
0.536,0.957,-2.929,59.875,-129.028,61.89
1.895,1.995,-1.244,63.11,-124.695,55.115
1.809,2.311,-0.924,72.144,-122.498,41.626
2.015,3.173,0.191,68.665,-124.207,30.029
3.12,4.173,2.254,56.03,-106.567,10.071
4.575,5.111,4.761,45.227,-81.543,-10.01
5.369,5.503,5.972,30.029,-56.702,-33.508
5.996,5.441,6.503,13.55,-29.724,-51.636
6.465,5.651,6.838,-5.554,0.977,-61.89
6.345,6.048,6.747,-36.255,41.992,-79.59
5.575,5.876,5.374,-58.411,67.81,-96.252
4.78,5.01,3.613,-73.669,80.75,-110.291
4.125,3.881,2.129,-88.928,85.632,-114.929
3.441,2.833,0.66,-101.379,89.783,-107.849
2.699,2.684,-0.589,-126.587,93.262,-101.318
1.436,2.56,-2.378,-135.01,91.553,-109.558
1.067,2.531,-2.996,-134.094,91.736,-129.211
0.804,2.421,-3.402,-137.939,90.088,-146.667
0.321,1.924,-4.345,-143.494,85.327,-153.87
-0.512,1.34,-5.45,-148.743,65.491,-154.907
-0.77,-0.038,-5.819,-148.804,53.955,-146.606
-0.833,-0.967,-5.948,-145.386,48.401,-137.878
-1.019,-1.847,-5.962,-139.893,47.058,-127.075
-1.493,-2.45,-6.623,-131.836,46.143,-114.929
-2.68,-2.713,-7.757,-113.159,20.264,-114.502
-3.115,-2.503,-7.781,-110.291,-7.019,-118.164
-2.809,-3.091,-7.431,-111.328,-37.354,-116.333
-2.522,-3.742,-7.058,-114.319,-59.448,-110.229
-1.957,-4.804,-6.479,-109.619,-81.421,-97.778
-1.33,-5.867,-5.489,-96.497,-103.333,-69.641
-1.101,-5.795,-4.709,-85.449,-119.202,-55.054
-1.115,-4.292,-3.986,-80.505,-140.381,-53.772
-0.909,-3.661,-3.718,-77.209,-166.931,-67.81
-0.167,-4.407,-2.976,-72.51,-187.378,-78.674
1.526,-7.082,-1.842,-52.002,-194.946,-58.655
4.67,-10.948,2.431,-39.185,-164.062,3.113
5.101,-9.503,4.57,-33.875,-126.282,53.833
4.407,-7.25,5.206,-9.521,-92.102,54.077
4.541,-6.498,5.919,32.043,-55.42,28.992
5.235,-6.733,6.498,65.552,-7.629,23.376
5.402,-6.312,5.771,62.256,10.62,44.617
5.134,-5.843,4.924,61.096,18.188,72.571
5.039,-4.651,4.474,64.514,24.17,91.248
5.13,-3.35,4.34,71.289,39.49,94.604
5.206,-2.919,4.139,95.459,79.407,85.51
4.383,-2.967,2.718,116.638,105.408,83.679
3.426,-2.311,1.464,119.019,113.831,93.689
2.46,-1.823,0.0,108.398,105.164,111.389
1.847,-1.904,-1.392,113.342,95.032,125.488
1.646,-1.857,-2.263,144.043,94.238,127.808
1.517,-0.287,-3.374,164.368,96.252,122.375
1.153,1.325,-4.039,167.358,91.858,117.065
0.517,2.464,-4.814,157.41,77.82,110.962
-0.383,2.809,-5.589,141.907,51.575,107.605
-0.895,2.306,-6.522,148.132,12.451,102.356
-0.593,2.919,-7.015,169.739,-4.822,77.209
-0.124,3.78,-6.522,168.091,-3.662,56.824
-0.703,3.498,-6.852,137.817,-13.672,66.223
-1.9,3.761,-7.326,107.788,-42.664,79.407
-2.144,4.9,-6.379,86.426,-71.472,75.012
-1.857,5.12,-5.082,81.604,-85.693,70.129
-0.995,5.484,-3.421,78.979,-86.182,59.265
-0.474,6.115,-2.015,76.172,-76.233,42.358
-0.517,6.47,-1.273,60.791,-71.594,29.785
-0.546,6.517,-0.617,39.978,-75.378,14.954
0.713,5.977,1.297,19.104,-77.698,13.489
2.019,5.158,2.617,-4.15,-71.899,17.883
3.039,3.924,3.79,-13.55,-50.903,21.057
3.565,3.412,4.455,-6.165,-15.137,9.705
3.163,2.785,3.804,4.761,17.09,-1.892
1.689,2.531,1.507,-3.845,13.306,-2.563
1.043,1.881,0.66,-14.038,-1.526,3.54
1.187,1.148,0.569,-26.123,-13.489,14.587
1.675,0.474,0.995,-27.893,-12.817,20.508
2.029,0.0,1.397,-10.62,1.587,15.747
2.139,0.316,1.799,-0.488,16.235,5.066
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
