ax,ay,az,gx,gy,gz
-2.326,-5.436,-2.594,6.042,-85.999,-56.885
-1.464,-7.369,-1.747,-21.606,-90.332,-30.09
-0.9,-8.518,-1.546,-5.92,-78.918,-25.33
0.311,-11.647,-1.144,20.264,-55.847,-9.338
1.718,-13.451,-0.857,39.917,-40.222,25.635
2.991,-13.26,-0.517,57.007,-7.446,74.341
3.383,-12.13,-1.201,73.486,7.385,108.643
2.555,-11.178,-2.306,106.14,3.723,140.686
1.952,-9.097,-2.804,132.935,-8.728,163.818
2.177,-6.575,-2.44,140.32,-12.939,180.908
2.689,-4.421,-2.0,145.142,-11.23,196.167
3.455,-1.258,-1.34,147.644,-8.301,203.552
3.933,1.794,-0.723,141.663,-3.174,201.66
3.981,4.599,-0.359,129.578,0.427,185.669
3.661,6.273,-0.172,112.915,1.587,162.292
3.22,6.814,0.005,82.886,5.066,143.127
2.522,7.656,0.134,61.523,6.165,127.075
2.125,7.996,0.297,42.358,8.24,110.657
1.809,7.632,0.134,37.109,5.981,92.896
1.369,7.508,-0.062,31.372,1.526,74.89
1.325,7.407,-0.105,25.024,-1.343,60.547
1.881,7.403,0.024,22.583,2.38,44.8
1.804,7.049,-0.062,23.438,6.836,23.621
1.345,6.35,-0.196,20.996,8.24,7.874
0.871,5.34,-0.33,16.541,9.705,-0.061
0.919,4.594,-0.555,0.732,7.69,0.0
1.373,4.11,-0.55,-3.235,6.348,-6.042
1.775,3.804,-0.254,-6.348,10.681,-13.794
2.153,3.589,-0.23,-6.104,14.038,-19.775
2.522,3.876,-0.407,-14.221,13.55,-26.855
2.742,4.163,-0.383,-26.489,17.7,-32.593
2.876,5.35,-0.703,-38.147,17.883,-37.231
3.106,6.594,-0.986,-53.589,16.602,-44.067
3.407,7.369,-1.273,-70.251,16.846,-57.983
3.397,7.092,-1.885,-72.754,16.174,-74.951
2.905,6.45,-2.713,-72.388,8.972,-94.727
2.278,6.245,-3.311,-72.571,4.883,-106.934
1.838,6.953,-3.302,-85.571,-1.77,-113.342
2.043,7.699,-2.809,-101.868,-4.089,-127.441
2.909,7.072,-2.182,-109.741,1.648,-145.02
3.555,5.039,-2.12,-108.765,8.85,-182.678
3.34,0.077,-2.56,-92.041,5.981,-208.008
2.818,-3.541,-2.751,-77.087,-8.789,-217.773
2.546,-6.666,-2.292,-70.496,-24.109,-204.407
2.866,-9.446,-1.148,-71.472,-27.893,-171.692
2.9,-11.623,0.077,-60.73,-12.634,-120.789
1.421,-12.939,0.392,-41.504,-1.892,-90.515
0.153,-12.413,-0.014,-15.747,-1.587,-70.74
-0.502,-11.336,-0.201,-0.488,-6.409,-49.255
-0.474,-9.857,-0.005,2.991,-9.033,-24.658
-0.163,-7.718,0.297,3.052,-4.639,2.502
-0.182,-4.833,0.258,0.0,0.244,14.526
-0.708,-2.89,0.033,2.258,3.967,11.841
-1.177,-1.732,-0.182,9.094,5.249,-0.061
-1.392,-1.407,-0.249,9.888,3.601,-6.714
-1.397,-1.794,-0.225,2.869,-1.221,1.77
-0.78,-2.483,0.105,-3.845,-3.601,17.273
0.014,-2.905,0.627,-5.554,-0.183,34.668
0.751,-2.641,1.029,-0.427,7.08,45.349
1.373,-1.928,1.359,3.174,18.066,53.345
1.526,-0.842,1.479,8.362,32.288,57.861
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
