ax,ay,az,gx,gy,gz
-2.66165,-5.2770433,-6.4818573,116.961105,-37.903854,16.03704
-2.9199836,-4.979539,-6.98223,136.98741,-56.92604,24.232098
-3.1148899,-3.4724982,-7.181628,162.05167,-81.937706,22.98828
-3.7247195,0.8100344,-6.5463066,161.28558,-99.37762,13.41731
-4.082611,2.2017627,-6.346703,143.75858,-116.48105,2.3606539
-4.146934,2.3689208,-6.479565,138.91406,-135.7007,-4.0460215
-4.4077444,2.5527072,-6.6484632,139.20891,-154.22153,-8.901962
-4.4460454,4.3167596,-6.2927485,134.48831,-181.15974,-13.6092415
-3.1457603,7.779713,-4.37485,114.66542,-195.51651,-16.045355
-1.8647689,8.975073,-2.7830696,90.254524,-198.6551,-20.445234
-0.17487504,9.663115,-1.5334468,71.07704,-204.19931,-27.285257
1.6467959,10.018159,0.124205105,53.273655,-195.11499,-38.472588
3.0709634,11.392367,1.8716985,25.737427,-176.51881,-51.333584
5.0174265,11.487411,3.3553243,-3.9254665,-154.61919,-55.80423
5.59206,10.979227,4.046123,-32.4469,-141.06065,-48.544567
6.4472804,10.979744,4.52141,-68.65452,-128.022,-40.71595
7.3350005,9.512419,4.954333,-105.891075,-108.38588,-40.177128
7.993119,7.742118,5.1657615,-133.04199,-67.27645,-46.195328
8.388545,5.71628,4.823508,-148.95813,-40.74347,-50.662373
7.877922,4.6381636,3.946033,-156.62277,-16.254772,-55.908527
7.0997343,2.899788,3.4539363,-166.58707,-7.982432,-66.36548
6.8800178,0.83319163,3.2157829,-167.92076,-2.124343,-66.97425
7.960116,-0.6962416,2.9322774,-173.86653,13.331552,-54.06524
9.250697,-1.9741703,2.7378771,-175.7747,34.809566,-41.569458
10.064372,-3.5803792,2.6188006,-183.42273,67.25898,-33.367237
10.225367,-5.237989,1.4199476,-174.74852,105.448204,-25.488144
9.9209585,-7.7451043,-0.55985856,-152.81334,122.00701,-8.866081
8.477581,-9.805727,-2.3445382,-115.93597,121.94105,28.673626
7.331002,-12.061506,-3.7609727,-86.01629,122.504684,59.31343
6.697257,-12.191497,-4.2387557,-56.73141,130.42865,89.86081
5.3416066,-10.404162,-4.9422398,-28.986362,143.15224,110.46247
3.264804,-7.609711,-5.0273576,-30.560934,150.87523,105.19601
1.774941,-7.06125,-5.818527,6.605012,156.40825,95.2455
-0.66042596,-5.3135753,-6.4430017,34.43862,147.20576,90.54004
-1.6200981,-3.3397627,-6.270648,44.293022,124.91709,98.58786
-2.2412913,-1.4440292,-5.9080544,46.07351,106.48515,107.54221
-3.0189817,0.78418636,-4.9347663,37.912716,80.60476,117.533066
-3.9387064,2.0035203,-4.251663,36.661926,59.5723,120.94568
-4.2228417,3.8608265,-3.347092,32.84528,47.542435,112.37007
-4.428135,4.058994,-2.574207,33.376656,45.460613,91.00154
-4.6105857,4.313354,-2.051055,42.469692,47.221603,70.575554
-4.700987,4.982009,-1.8403772,36.229626,32.150585,57.363937
-4.910237,5.148253,-1.5221542,18.9817,5.4485264,50.75632
-4.0760555,4.3344007,-0.99321234,15.358794,-7.314228,45.37554
-3.3360515,3.7395535,-0.7146073,12.792297,-17.21651,34.631332
-2.63016,3.6435826,-0.10799375,8.755039,-15.951771,17.881317
-1.77138,3.4004328,0.19174555,13.173937,-9.75226,0.53383595
-0.861607,2.975129,0.15406322,2.5884147,-1.2053164,-7.353368
-0.18123677,2.5791528,-0.24258679,-6.5825567,-8.311697,-3.57241
0.47281742,1.6906726,-0.5937593,-7.476998,-13.705296,-0.9785129
0.7307665,0.636886,-0.6885664,-6.793063,-13.603588,-0.9707031
1.1310171,0.6547874,-0.39126074,-7.4828815,-9.835109,-3.8853073
1.085689,-0.09731811,0.040258147,-9.0887985,1.006504,-0.6426663
0.8384029,-0.01978092,-0.052080527,-7.664924,3.0221028,1.0951123
0.18076085,0.18914089,-0.08492734,-5.828868,10.838235,1.2027938
-0.3514672,0.037134618,0.14357832,-9.671964,4.5778217,-1.5341094
-0.76107144,0.2615671,0.28022256,-10.52536,5.9907303,-2.6902685
-0.6365014,0.3146056,0.4097017,-14.633687,6.512025,4.451908
-0.48036313,-0.3279928,0.49858567,-18.912197,5.726551,10.433919
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
