ax,ay,az,gx,gy,gz
-2.268,-2.44,-7.541,0.0,-26.123,-30.212
-0.818,-3.804,-8.245,5.249,-27.893,10.132
1.282,-5.307,-8.46,31.616,-14.709,28.625
1.565,-4.493,-8.436,58.899,0.854,38.635
-0.258,-3.196,-9.216,77.454,-11.169,39.49
-2.417,-2.053,-9.92,97.168,-42.114,28.015
-3.0,-1.129,-9.393,123.474,-66.589,20.02
-2.469,-0.574,-8.671,130.005,-84.106,27.954
-1.904,-0.244,-7.919,138.611,-97.961,38.635
-2.235,0.311,-7.599,149.719,-115.173,40.955
-2.378,1.713,-6.833,159.79,-132.874,32.288
-2.259,4.024,-5.527,156.128,-154.602,3.601
-1.876,6.369,-3.943,133.545,-171.753,-16.663
-1.125,6.178,-3.039,117.493,-190.308,-22.4
0.033,6.589,-1.689,109.131,-194.58,-24.048
0.608,8.029,0.225,94.482,-196.472,-26.55
1.282,10.503,2.728,42.236,-199.951,-36.682
2.283,10.752,4.278,6.165,-196.289,-50.476
3.292,9.293,4.589,-28.198,-190.002,-63.538
4.699,7.537,5.197,-55.603,-177.307,-66.223
6.264,5.465,5.958,-57.251,-154.297,-84.29
8.508,3.795,7.077,-44.312,-106.995,-105.103
12.48,2.814,9.168,-54.138,-70.129,-97.839
13.973,1.622,10.135,-74.768,-34.973,-72.815
13.671,0.211,9.79,-74.89,0.549,-60.364
12.508,-1.278,9.054,-66.833,32.41,-56.946
11.843,-2.23,8.661,-48.218,81.848,-40.649
11.097,-0.258,9.714,-50.354,123.718,-23.926
10.57,2.216,10.078,-65.063,167.358,-14.282
9.034,2.828,7.872,-80.078,191.956,-18.372
6.833,1.971,4.642,-102.905,183.777,-18.799
5.12,1.177,2.46,-99.548,183.35,-28.564
4.053,2.12,0.55,-110.901,187.744,-30.029
3.259,3.417,-0.459,-127.319,194.275,-37.842
2.01,3.804,-2.072,-147.583,193.787,-39.185
0.455,3.546,-4.268,-160.828,183.044,-42.725
-1.019,3.173,-6.015,-163.696,159.79,-57.007
-2.316,2.527,-7.953,-157.166,141.541,-69.702
-3.445,1.67,-9.522,-145.874,112.488,-78.186
-3.737,1.469,-10.216,-140.198,86.609,-86.243
-3.675,1.321,-10.795,-136.292,61.646,-89.233
-3.862,1.436,-11.207,-127.441,34.973,-106.323
-4.417,1.153,-11.877,-110.84,5.981,-121.399
-4.383,0.67,-12.298,-93.445,-27.466,-129.761
-4.154,0.316,-12.532,-84.656,-54.321,-139.648
-4.091,-0.78,-12.757,-77.637,-82.092,-140.381
-3.976,-1.589,-12.532,-62.5,-109.802,-134.949
-3.924,-1.79,-11.743,-42.114,-125.488,-137.817
-4.211,-1.445,-10.896,-21.606,-141.541,-144.226
-4.235,-0.976,-9.451,-11.841,-158.691,-141.663
-3.149,0.005,-7.388,-20.447,-178.833,-126.77
-1.517,0.775,-5.273,-38.391,-191.284,-123.779
2.086,-0.646,-3.938,-58.044,-196.35,-104.431
3.441,-3.718,-3.79,-60.181,-193.787,-82.703
3.675,-5.761,-4.029,-42.664,-177.734,-73.547
3.761,-6.221,-4.637,-25.635,-167.908,-66.223
4.455,-6.249,-4.742,-8.789,-165.771,-55.786
6.139,-7.087,-2.962,0.183,-153.809,-36.743
6.776,-7.709,-2.168,18.311,-134.949,-26.306
6.723,-8.116,-1.933,49.561,-115.784,-20.325
5.632,-7.618,-1.79,70.496,-103.882,-11.963
