ax,ay,az,gx,gy,gz
10.776,0.541,6.407,26.245,189.026,11.963
13.336,3.412,7.671,0.916,271.79,11.23
16.207,3.0,8.082,-26.367,360.291,-10.254
16.973,2.062,7.049,-66.956,431.58,-22.644
17.164,1.378,4.158,-130.615,517.456,5.981
14.844,-0.699,-2.833,-91.248,535.278,45.837
11.121,-1.627,-5.546,-90.21,518.86,52.551
9.714,-0.325,-6.46,-112.122,503.052,52.185
7.202,-0.005,-8.14,-132.874,467.773,53.589
4.905,-0.679,-8.623,-76.294,414.673,69.702
4.895,-0.397,-7.675,-54.749,391.846,76.111
3.488,-0.048,-9.283,-10.742,359.558,79.773
-0.057,0.555,-11.422,29.907,298.035,65.063
-1.928,1.637,-11.542,53.711,228.516,43.03
-0.924,2.512,-10.087,44.922,164.368,33.997
0.536,2.708,-8.795,50.842,147.888,28.32
0.842,2.378,-8.972,52.307,135.925,24.414
-0.818,2.35,-10.322,46.57,105.408,20.203
-2.952,2.795,-11.566,39.551,51.086,5.127
-4.297,3.077,-12.317,39.062,-30.273,-18.677
-3.019,3.651,-11.011,48.279,-65.552,-40.283
-1.871,3.713,-10.231,54.626,-89.905,-51.88
-2.445,3.244,-10.465,57.617,-121.216,-56.274
-3.68,2.996,-12.092,61.951,-179.26,-64.148
-5.154,2.641,-13.638,45.593,-291.26,-76.355
-4.867,2.297,-15.576,25.635,-382.202,-86.365
-2.962,1.991,-15.418,38.757,-453.552,-99.609
0.1,2.206,-13.753,46.082,-484.924,-107.483
0.861,1.014,-14.341,67.017,-527.405,-97.778
-0.488,-0.392,-18.131,111.938,-652.405,-88.074
2.795,0.057,-19.916,105.286,-731.567,-93.506
11.02,-0.483,-16.504,87.891,-754.272,-97.656
19.366,-1.904,-6.058,81.238,-664.49,-79.956
23.725,-0.804,5.278,73.242,-495.85,-26.123
25.074,0.727,13.02,54.81,-247.07,24.719
22.82,1.861,13.719,41.87,-88.135,60.852
18.045,3.12,9.451,-3.723,44.495,85.815
13.087,3.206,4.991,-13.0,98.45,95.764
10.049,2.201,4.0,-34.424,144.287,94.727
8.613,0.751,4.345,-69.641,221.985,98.999
6.651,-0.086,3.302,-100.037,282.043,101.318
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
