ax,ay,az,gx,gy,gz
-0.225,2.603,-4.919,12.329,-25.085,-18.799
-0.761,2.335,-5.216,7.263,-37.659,-18.188
-1.168,2.68,-6.149,0.488,-58.655,-35.95
-0.756,2.287,-6.757,-5.737,-78.186,-42.908
-0.23,1.689,-7.336,-22.217,-91.492,-37.048
-0.081,1.091,-7.288,-20.691,-105.53,-28.931
-0.215,1.125,-7.015,-28.564,-115.051,-17.517
-0.268,2.101,-5.852,-17.7,-127.747,-28.381
-0.426,3.134,-4.56,-13.367,-144.775,-44.312
0.608,3.11,-1.68,-31.616,-151.428,-52.734
1.976,1.794,0.335,-47.302,-149.597,-50.903
2.699,0.263,2.9,-47.485,-142.639,-50.476
3.498,0.024,6.044,-41.626,-131.287,-54.504
4.656,0.0,10.025,-33.02,-90.637,-55.237
5.268,0.632,13.499,-37.842,-58.777,-55.847
5.632,0.522,15.269,-39.062,-22.461,-57.495
6.23,-0.273,16.303,-34.607,16.357,-54.382
6.288,-0.9,16.131,-14.221,58.105,-57.861
5.967,-0.742,15.279,13.184,102.417,-71.594
5.288,0.388,13.485,14.099,126.77,-77.026
5.039,0.67,11.733,8.057,147.827,-82.153
5.01,-0.005,9.69,13.55,171.57,-88.745
4.905,-0.507,7.546,24.536,191.711,-94.177
5.115,-0.431,5.182,25.696,208.13,-95.398
4.345,-0.866,0.991,23.743,215.088,-96.191
3.316,-1.598,-2.072,26.062,208.557,-95.703
2.646,-2.086,-4.441,24.902,196.289,-94.116
2.871,-2.488,-6.02,14.404,184.753,-84.106
2.895,-2.751,-7.431,-6.104,165.405,-67.2
1.665,-3.685,-9.527,-6.042,142.456,-61.34
1.445,-4.177,-10.312,-0.61,117.798,-53.955
1.325,-4.173,-10.518,1.77,98.083,-41.931
1.148,-3.981,-10.609,7.263,78.918,-27.71
0.823,-3.445,-10.508,2.014,55.237,-8.606
0.536,-2.565,-10.269,-8.423,34.973,2.686
-0.1,-2.125,-10.025,-17.883,9.399,7.385
-0.546,-1.325,-9.455,-39.734,-23.499,11.841
-0.383,-0.421,-7.556,-72.876,-46.692,20.203
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
