ax,ay,az,gx,gy,gz
-0.397,1.096,-0.01,40.283,-10.742,5.493
0.144,1.254,0.522,17.761,-6.409,-1.953
-0.12,0.943,1.182,20.386,-1.526,0.0
-0.081,2.273,1.436,42.664,2.991,-0.854
-0.081,4.058,1.89,42.786,10.193,-23.132
0.23,5.187,2.038,32.349,24.048,-36.438
0.096,6.426,1.622,15.259,35.95,-47.913
-0.498,7.125,0.11,2.625,22.278,-57.922
-0.254,7.173,-0.354,-9.033,7.812,-66.956
0.708,6.986,-0.225,-26.367,3.662,-76.599
1.723,5.67,-0.479,-34.485,9.521,-89.966
2.464,4.953,-0.512,-37.781,16.968,-93.262
2.718,4.618,-0.928,-45.288,26.672,-93.201
2.613,4.383,-1.751,-58.105,30.762,-93.689
2.216,3.752,-2.56,-63.171,29.236,-95.215
1.699,2.761,-3.68,-65.796,21.79,-99.854
1.412,1.986,-4.201,-67.261,13.489,-98.45
1.187,1.579,-4.465,-72.937,8.362,-90.942
0.794,1.192,-4.579,-78.247,6.653,-81.665
0.139,1.019,-4.871,-71.716,6.47,-75.684
-1.072,0.708,-6.46,-64.087,-2.258,-78.857
-2.11,0.158,-7.364,-62.561,-17.822,-86.182
-2.67,-0.981,-7.608,-66.589,-39.001,-85.571
-2.488,-2.125,-7.369,-82.52,-58.35,-76.904
-1.904,-3.857,-6.781,-95.215,-72.266,-66.223
-1.349,-6.13,-6.484,-72.205,-87.219,-62.561
-0.124,-8.867,-5.331,-41.809,-93.201,-61.279
0.823,-9.819,-3.78,-16.357,-93.994,-53.223
0.991,-10.092,-2.632,-4.211,-92.896,-34.485
0.589,-9.829,-2.082,9.766,-98.511,-11.23
0.392,-9.278,-1.287,31.189,-104.187,0.244
0.455,-8.307,-0.397,50.659,-107.178,4.028
0.756,-7.805,0.407,66.406,-101.929,7.751
1.019,-8.12,0.785,88.44,-91.309,15.747
0.727,-8.211,0.565,116.333,-88.989,26.978
0.316,-7.8,0.617,133.118,-94.177,33.63
1.072,-7.101,1.22,149.048,-92.346,40.771
2.57,-5.819,2.015,160.095,-78.064,43.457
3.622,-4.508,2.751,165.894,-57.8,46.265
4.134,-2.048,3.656,154.297,-42.358,58.838
4.637,0.44,5.163,138.062,-30.334,72.632
5.512,1.024,6.168,129.272,-10.376,75.317
6.087,0.699,6.359,121.948,14.221,81.177
5.766,1.014,5.948,112.122,31.921,89.111
5.312,2.579,5.9,94.543,48.523,88.318
5.158,3.129,5.646,89.661,60.791,81.543
5.072,3.828,5.235,80.322,76.66,78.247
4.302,4.02,4.02,69.336,84.351,75.684
3.761,4.364,3.254,64.636,92.834,70.74
2.905,4.589,2.139,64.514,100.281,59.143
1.971,5.857,1.163,51.331,100.098,53.467
1.799,6.465,0.804,40.1,98.938,46.448
1.723,7.183,0.598,23.987,99.792,38.269
1.369,7.187,-0.072,6.592,95.398,32.349
1.014,6.556,-0.464,0.366,94.849,20.874
0.909,6.13,-0.813,-5.371,98.45,7.996
0.368,6.182,-0.9,-15.808,96.13,-1.099
0.589,6.077,-0.612,-29.785,98.389,-5.615
1.263,5.522,-0.297,-45.166,110.413,-8.789
1.814,4.565,-1.105,-45.654,117.004,-13.733
0.971,4.211,-3.177,-42.358,101.379,-19.775
0.402,4.431,-4.426,-50.171,82.764,-31.494
-0.167,4.445,-5.484,-62.5,56.702,-47.241
-0.301,4.259,-5.512,-64.331,42.786,-57.983
-0.215,4.694,-5.603,-75.5,29.358,-67.017
-0.378,4.402,-5.948,-81.116,21.606,-71.289
-0.837,3.929,-6.479,-78.796,9.46,-75.256
-1.416,3.852,-6.819,-81.97,-8.728,-80.261
-1.742,3.426,-6.671,-85.388,-29.175,-85.876
-1.34,2.675,-5.713,-91.248,-40.588,-92.712
-0.421,1.727,-4.34,-99.731,-41.687,-87.646
0.584,0.048,-3.287,-100.464,-39.734,-86.853
0.617,-2.402,-2.818,-91.492,-38.269,-83.374
0.632,-5.517,-2.378,-80.139,-40.771,-75.439
1.498,-9.068,-1.555,-54.565,-27.588,-47.791
2.905,-13.193,0.244,-14.343,-4.211,-17.944
3.957,-12.657,2.254,11.78,37.292,29.846
4.402,-10.733,3.34,25.818,74.89,56.396
4.512,-8.489,4.072,43.579,124.512,70.923
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
