ax,ay,az,gx,gy,gz
0.196,1.421,-6.671,32.227,0.427,2.502
0.431,2.905,-7.221,28.503,-29.053,-16.663
1.593,2.771,-6.685,29.419,-20.325,-15.32
2.23,3.393,-6.57,35.706,-6.47,-15.747
2.268,4.326,-7.173,23.926,0.916,-27.649
1.981,4.709,-8.259,8.667,-10.559,-51.88
0.943,4.637,-9.522,43.396,-51.636,-94.055
0.426,5.556,-9.508,40.466,-83.008,-108.887
0.928,6.254,-8.259,8.362,-109.131,-109.924
1.258,6.278,-7.12,-27.527,-131.775,-107.361
1.536,5.46,-6.57,-67.932,-166.077,-111.511
2.646,3.053,-4.91,-91.858,-185.791,-120.544
4.0,0.11,-2.986,-111.084,-209.29,-133.667
5.431,-2.57,-0.038,-97.351,-214.905,-135.742
6.556,-4.307,2.828,-85.938,-203.247,-120.178
6.795,-4.977,4.809,-84.229,-185.364,-104.614
5.886,-5.02,5.675,-73.181,-167.664,-96.313
4.359,-4.924,6.221,-75.684,-152.71,-89.172
3.809,-4.996,6.537,-74.646,-133.179,-78.918
3.67,-4.929,7.144,-67.444,-114.014,-69.275
3.527,-5.0,7.795,-55.786,-91.736,-58.838
3.129,-4.776,8.044,-48.218,-73.303,-46.265
2.359,-4.24,7.919,-38.696,-59.692,-39.185
1.751,-3.646,7.446,-34.424,-43.396,-34.973
1.383,-3.517,6.958,-23.254,-20.325,-28.687
0.641,-3.072,5.814,-21.973,-9.399,-21.423
0.033,-2.656,4.594,-10.376,-1.831,-15.991
-0.167,-2.062,3.584,-6.348,5.798,-14.282
-0.239,-1.857,2.976,3.296,15.747,-16.052
-0.292,-1.78,2.479,16.418,24.109,-14.099
-0.278,-1.378,2.034,18.127,27.832,-8.789
-0.182,-1.105,1.55,-2.197,26.367,-2.991
0.234,-1.675,1.632,-4.089,33.203,5.676
0.617,-1.526,2.096,-7.935,39.734,14.465
1.383,-1.148,3.316,-7.812,49.011,20.508
2.283,-0.608,4.651,-3.357,55.725,26.184
3.101,-0.067,5.929,-0.793,61.279,24.475
4.364,-0.129,7.46,-5.249,86.182,26.794
5.182,-0.536,8.24,-10.864,112.793,33.447
5.623,-0.287,8.35,-14.099,135.254,34.058
5.737,-0.234,7.68,-0.916,156.25,26.917
5.206,-0.407,6.13,27.466,178.711,14.771
4.177,-0.053,3.397,36.987,180.908,6.104
3.795,-0.177,1.9,48.401,189.087,1.465
3.474,-0.029,0.565,42.297,199.28,0.854
3.192,0.249,-0.464,32.104,212.646,0.061
2.56,0.292,-2.359,25.085,222.534,-2.625
1.704,-0.062,-3.895,24.963,218.628,-6.958
1.072,-0.01,-4.761,18.86,213.806,-8.667
0.857,0.412,-4.819,-4.883,213.623,-10.681
0.349,0.407,-5.517,1.282,195.984,-5.676
-0.091,0.469,-5.986,4.028,160.522,-8.423
-0.105,-0.091,-6.278,6.531,137.329,-10.559
-0.278,-0.823,-6.613,15.381,112.854,-11.719
0.0,-0.871,-6.565,-1.709,94.238,-10.62
0.378,-1.354,-6.374,-8.301,85.205,-2.38
0.522,-1.488,-6.733,-10.925,72.571,7.263
0.019,-1.603,-8.058,-3.54,47.18,6.165
0.11,-1.995,-8.494,-1.282,24.109,8.362
0.167,-2.479,-8.747,-0.305,11.23,18.616
-0.067,-2.488,-9.278,-12.939,-2.38,29.358
-0.378,-2.565,-10.011,-19.043,-32.776,39.429
-0.335,-2.393,-10.331,-22.217,-58.594,48.035
-0.134,-2.244,-10.465,-24.719,-84.412,55.115
0.416,-2.33,-10.374,-26.55,-108.337,61.157
0.947,-2.694,-10.226,-28.748,-131.47,69.336
1.235,-3.096,-10.068,-38.086,-152.527,81.177
1.048,-3.503,-9.948,-43.823,-177.49,94.666
0.12,-4.015,-10.078,-41.321,-201.172,100.159
-0.029,-3.67,-10.087,-43.823,-229.675,104.004
0.311,-3.536,-9.824,-46.082,-260.681,111.084
0.861,-3.632,-9.063,-36.804,-297.363,120.605
2.507,-2.756,-5.977,-3.296,-311.218,118.042
5.656,0.014,-0.866,27.161,-298.523,105.469
8.489,2.115,3.857,16.846,-289.612,90.088
10.393,2.46,9.01,5.371,-261.719,81.665
11.614,3.742,13.308,-23.804,-218.445,76.233
11.245,3.685,15.7,-46.204,-178.04,70.435
9.953,1.933,15.327,-39.551,-127.502,69.519
8.666,1.522,14.365,-28.931,-89.355,59.326
7.383,1.565,12.872,-12.085,-55.969,44.006
6.211,1.799,11.073,-7.874,-23.804,33.02
4.613,2.005,8.264,-1.038,4.639,25.391
3.153,1.991,5.747,9.888,22.705,17.273
2.034,1.943,3.517,20.325,30.945,7.263
1.23,1.723,1.842,28.87,35.095,-0.427
0.914,1.335,0.909,27.161,44.128,0.488
0.608,0.287,0.096,22.949,52.917,7.751
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
