ax,ay,az,gx,gy,gz
-7.273,8.79,-7.47,-18.372,48.157,-64.819
-8.058,7.455,-9.231,-49.5,11.719,-74.951
-9.341,6.374,-10.814,-55.237,-42.725,-82.642
-9.379,5.623,-11.59,-61.89,-119.568,-103.088
-7.69,4.331,-11.475,-66.895,-154.175,-110.901
-6.895,3.067,-11.934,-69.336,-188.782,-110.779
-6.527,1.924,-12.48,-67.322,-223.816,-109.802
-6.651,1.349,-12.705,-69.58,-259.766,-109.619
-6.938,1.421,-12.968,-79.529,-312.256,-114.563
-5.632,1.158,-13.269,-88.928,-357.422,-120.483
-2.211,0.885,-12.111,-97.29,-394.165,-118.835
2.598,0.273,-9.642,-91.919,-403.992,-106.873
8.173,1.024,-6.412,-88.867,-397.461,-91.919
14.04,3.273,-2.383,-120.117,-358.459,-70.496
20.026,3.761,2.852,-150.269,-304.932,-60.73
22.84,1.148,6.235,-160.828,-223.877,-50.049
24.222,-1.12,8.192,-155.823,-129.395,-21.179
23.643,-0.986,9.087,-174.988,-52.002,16.785
21.863,-1.359,8.819,-194.214,35.217,45.41
18.806,-3.263,7.47,-176.575,94.482,48.218
16.734,-3.919,6.752,-159.973,158.02,43.335
15.15,-3.886,5.532,-156.128,221.802,39.551
13.753,-4.398,3.082,-149.048,281.189,41.748
11.102,-5.867,-0.603,-88.501,301.88,54.382
8.599,-6.891,-2.527,-62.317,325.806,84.595
6.077,-6.403,-4.56,-49.377,339.172,121.887
3.541,-5.307,-6.163,-45.715,348.511,143.372
0.311,-4.177,-8.274,-29.297,356.445,144.043
-2.9,-3.742,-10.724,19.836,337.524,121.094
-7.211,-3.862,-14.36,69.275,280.701,102.478
-9.8,-2.608,-15.537,83.801,208.862,88.379
-12.484,-1.522,-16.451,87.524,130.249,81.055
-14.202,-1.45,-16.858,82.458,46.021,82.336
-14.413,-1.613,-16.829,87.891,-55.969,84.351
-13.317,-1.378,-16.394,104.614,-115.906,76.294
-12.183,-1.077,-16.222,124.573,-171.326,60.73
-10.441,-0.866,-16.045,138.367,-234.375,43.457
-7.393,-1.096,-15.073,138.062,-294.556,34.241
-2.168,-2.747,-13.197,139.099,-341.431,59.998
5.895,-4.283,-9.106,163.025,-329.285,83.435
10.14,-2.795,-5.685,193.726,-295.898,91.553
12.049,1.168,-1.866,197.205,-246.765,83.74
11.556,4.546,0.957,194.763,-205.994,65.369
10.762,7.187,3.842,178.223,-159.302,52.551
9.178,11.288,7.001,148.621,-131.47,59.387
8.245,13.987,8.302,108.582,-115.234,70.251
7.876,15.442,9.054,76.599,-89.722,62.744
7.178,15.289,8.881,54.26,-44.983,28.198
5.996,13.465,7.68,25.085,2.747,-9.827
4.666,11.13,5.512,-1.953,19.287,-13.611
3.642,8.671,3.646,-32.104,22.034,-14.343
3.24,5.742,2.335,-43.518,27.161,-13.306
3.0,3.287,1.316,-46.753,34.851,-16.052
2.431,1.153,0.627,-37.476,48.34,-24.414
1.34,-0.397,0.153,-36.621,59.326,-20.63
0.89,-0.924,0.019,-41.626,68.42,-8.362
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
