ax,ay,az,gx,gy,gz
-1.866,0.713,-2.23,-27.71,-38.696,-11.536
-1.794,0.895,-2.201,-34.607,-64.392,7.141
-0.589,0.809,-2.412,-44.983,-67.81,16.418
-0.091,-0.072,-2.804,-31.128,-53.528,4.395
-0.646,-0.584,-3.938,9.216,-51.453,-22.766
-0.962,0.569,-4.776,19.104,-54.016,-29.602
-1.9,2.637,-6.245,-15.259,-71.045,-11.23
-2.488,2.962,-6.929,-41.382,-88.501,5.859
-2.584,2.656,-7.25,-57.19,-101.624,17.639
-2.546,1.957,-7.355,-52.246,-109.07,9.338
-2.316,0.986,-7.647,-15.686,-123.047,-20.63
-1.632,1.249,-7.383,-4.15,-132.202,-28.32
-1.493,1.962,-6.905,-25.208,-139.648,-14.954
-2.01,1.742,-6.211,-55.481,-154.236,1.587
-1.756,0.895,-4.905,-64.331,-163.33,3.296
-0.842,0.526,-3.412,-62.927,-171.326,-5.432
1.014,0.445,-1.507,-68.237,-168.274,-12.024
3.12,-1.01,1.005,-72.144,-158.936,-6.287
3.756,-2.115,2.378,-69.397,-152.283,-3.174
4.622,-3.12,4.101,-48.035,-141.235,-12.207
5.584,-3.311,5.656,-16.602,-119.324,-26.062
6.541,-2.417,7.45,-16.296,-98.572,-22.827
6.709,-2.158,8.465,-18.25,-79.224,-20.264
6.915,-2.115,9.326,-13.245,-57.495,-18.616
6.757,-2.268,9.589,-11.841,-38.94,-20.691
6.766,-2.321,9.637,-0.427,-14.954,-21.79
6.938,-2.144,9.714,6.836,6.653,-18.86
6.8,-2.182,9.417,12.451,26.428,-16.846
6.69,-2.268,9.02,22.522,50.171,-19.287
6.178,-2.321,8.058,25.94,69.214,-24.414
5.469,-2.206,6.891,18.921,82.703,-21.545
4.421,-2.144,5.402,20.386,97.351,-13.916
3.771,-2.091,4.273,23.682,108.093,-8.667
3.393,-2.316,3.464,28.442,117.92,-5.554
3.196,-2.34,2.866,34.912,127.38,-4.944
2.885,-2.369,2.383,47.485,138.55,-11.23
2.211,-1.665,1.464,41.077,140.32,-12.207
2.029,-0.986,0.962,33.752,142.639,-4.822
1.976,-0.703,0.699,36.194,147.766,0.488
1.952,-0.77,0.579,40.588,153.687,0.977
1.948,-0.675,-0.077,33.325,159.79,-1.221
1.881,-0.66,-1.019,22.095,162.109,0.732
1.431,-0.172,-1.665,15.259,163.635,6.104
0.823,0.526,-2.182,7.263,162.231,9.277
0.392,1.014,-3.115,-9.277,157.837,16.541
-1.187,1.134,-5.24,-11.414,139.404,20.142
-1.378,0.727,-5.852,-4.456,108.215,15.381
-0.646,0.522,-6.039,-3.174,97.046,13.367
-0.421,0.455,-6.168,4.883,91.797,12.329
-0.943,0.995,-6.474,7.08,86.06,10.986
-2.01,1.593,-6.685,11.047,67.871,3.357
-1.445,1.56,-5.584,20.874,63.904,7.263
-0.703,1.45,-4.862,11.475,65.369,13.855
-0.9,0.794,-4.809,13.0,59.082,13.428
-0.742,1.038,-4.627,-3.052,55.054,13.489
-0.593,0.947,-3.708,-3.845,56.274,14.038
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
