ax,ay,az,gx,gy,gz
-4.106,-7.168,-5.316,-18.982,114.197,31.25
-4.072,-6.972,-6.029,25.391,85.266,42.664
-3.177,-5.914,-5.91,63.965,62.439,55.664
-1.617,-4.948,-5.398,85.205,55.603,73.608
-1.292,-4.163,-5.785,95.032,52.429,98.511
-1.704,-3.531,-6.699,107.849,27.283,109.192
-1.656,-2.512,-7.34,115.112,-6.958,118.347
-1.187,-1.144,-7.546,119.324,-51.819,120.239
0.077,0.77,-7.685,122.986,-75.073,111.816
0.938,1.354,-7.833,131.165,-90.088,104.492
1.005,1.67,-8.082,140.625,-112.183,98.755
1.498,2.541,-8.135,141.113,-137.268,100.769
2.268,3.957,-7.695,107.117,-168.091,110.168
2.694,5.862,-7.383,59.326,-195.74,113.037
3.402,7.12,-6.412,25.757,-215.271,100.891
4.441,6.91,-4.991,33.203,-217.102,73.669
4.972,7.886,-3.924,49.927,-211.182,43.518
4.823,9.341,-3.149,26.672,-207.275,16.785
4.742,10.346,-2.01,-2.747,-208.801,5.615
5.579,10.771,-0.349,-42.664,-205.078,-7.385
6.733,11.738,1.593,-66.101,-187.317,-35.645
8.092,11.791,3.536,-80.383,-149.597,-61.584
8.015,11.805,4.771,-122.375,-104.065,-88.623
7.47,11.082,5.737,-146.24,-79.956,-103.638
7.575,9.202,6.431,-160.706,-62.378,-120.422
8.575,7.364,7.537,-176.758,-42.297,-138.0
9.948,4.905,8.723,-177.002,-0.488,-162.415
9.652,1.656,8.355,-164.673,43.091,-170.532
8.015,-2.177,7.613,-164.185,63.904,-147.461
7.417,-4.273,7.494,-168.579,75.134,-130.249
7.364,-5.326,7.489,-162.109,98.267,-126.587
7.12,-6.661,7.159,-144.409,129.395,-123.657
5.618,-7.714,5.876,-112.0,157.898,-97.839
3.283,-8.092,4.015,-111.511,165.588,-71.289
2.091,-8.848,2.393,-100.281,168.884,-38.391
1.019,-9.283,0.904,-80.444,171.57,-17.456
0.081,-9.393,-0.435,-53.955,170.776,-10.681
-0.311,-8.819,-1.469,-31.86,166.321,6.897
-0.77,-7.565,-3.11,-27.588,162.659,37.354
-1.704,-7.12,-4.919,-20.386,149.536,63.965
-2.503,-7.173,-6.422,0.671,128.601,78.491
-2.646,-7.029,-7.307,24.292,107.361,84.778
-2.584,-6.632,-8.207,43.091,83.069,97.595
-2.254,-5.335,-8.987,57.495,51.086,122.681
-1.976,-3.804,-9.331,68.481,31.433,132.202
-2.077,-1.876,-9.972,85.999,8.667,126.648
-2.22,-0.268,-10.283,101.746,-15.686,115.479
-2.283,1.22,-10.36,107.483,-54.382,101.196
-1.952,3.962,-9.886,104.248,-83.008,85.022
-1.474,6.178,-8.709,104.187,-106.018,53.894
-0.737,7.618,-7.13,93.323,-115.601,40.71
0.45,8.537,-4.972,64.209,-113.586,65.613
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
