ax,ay,az,gx,gy,gz
-3.1388373,4.111427,-6.884497,-23.815798,-66.439255,-9.7140665
-2.8986146,4.2528305,-7.521491,-31.61175,-72.612656,-27.50385
-3.4884474,3.5934286,-7.9416304,-30.949667,-79.259026,-32.017166
-3.5767462,3.441216,-8.5302725,-20.251032,-97.30273,-33.80651
-2.9757872,3.387639,-8.7012415,-11.628621,-114.45832,-32.84717
-2.492249,3.582156,-8.211832,-11.498661,-140.22926,-36.12094
-1.4976963,3.486883,-7.1878834,-13.92103,-167.24417,-37.10625
0.06884582,3.253231,-5.6688037,-15.290605,-172.1358,-37.69353
1.4895971,2.8332016,-4.481002,-18.502935,-180.86403,-39.586895
3.118482,2.459228,-2.7729452,-25.461103,-186.1131,-38.977943
4.134862,1.5583524,-1.3145657,-27.324074,-178.69086,-42.462887
4.638321,0.9714424,0.4504164,-18.73598,-164.18039,-40.460915
6.6251845,1.3482631,3.3834243,-28.130316,-155.77518,-28.449131
8.186442,1.061903,5.4659863,-50.063564,-149.93448,-13.415076
9.035588,-0.30802196,6.575721,-59.225235,-130.6509,0.1470732
9.676394,-1.110721,7.4993134,-57.182137,-106.1112,1.6672629
10.355247,-1.4873191,8.379531,-46.136055,-62.65124,-10.744209
11.651918,-2.0654168,9.466602,-37.035076,-36.5058,-15.168445
12.60657,-2.5735455,10.497529,-33.48025,-23.434877,-7.1315303
13.726841,-3.0418408,11.020459,-26.304367,-4.3923025,4.712562
14.405997,-3.2220168,10.954638,-14.125054,31.103271,14.284917
15.081538,-3.1552606,10.98642,11.085003,84.39239,17.685104
14.464089,-2.3467462,9.968765,26.622602,130.74634,14.194684
13.138595,-1.8825998,8.293482,33.298195,168.31192,14.797653
11.272406,-1.3027768,6.127207,33.02603,186.91336,18.624792
8.858902,-1.1017476,4.040033,28.723026,202.56192,27.61591
6.5124807,-0.90965885,1.5115621,29.091389,204.07626,40.124924
4.090932,-0.23738207,-1.8209404,30.219889,194.3519,54.56286
1.916006,1.0631939,-3.3767369,27.668245,172.77675,59.862595
0.29336601,2.0766978,-4.9190083,23.232126,152.39421,55.941563
-1.0035192,2.337173,-6.207348,28.84987,144.15465,45.310913
-1.5342602,2.7062078,-7.453664,31.00223,127.97868,27.9006
-2.5422614,2.6334481,-8.852665,37.405468,113.08629,21.35679
-3.544266,3.146897,-9.01634,38.62905,80.86277,18.499754
-3.3807201,3.9384835,-8.47581,26.711323,53.563427,19.115067
-3.46934,4.461932,-7.8395247,10.546952,29.537622,16.142208
-3.3369627,4.167885,-6.918121,4.455325,17.37409,1.9188113
-2.1721447,3.7835438,-5.723823,14.004516,20.54217,-10.962438
-1.8091183,3.9558175,-4.9311523,16.942959,19.281075,-19.122591
-1.4476849,3.9436474,-4.140056,7.3339453,14.836614,-20.88688
-1.610289,3.4994905,-3.82065,0.49420726,7.1637526,-17.459082
-1.411607,3.2912436,-3.401367,0.938614,-3.3017578,-12.992418
-1.6482073,3.4276812,-3.0317068,0.34944126,-9.671964,-19.895828
-1.2967268,3.1999397,-2.3750913,1.970667,-14.095936,-24.619953
-0.95794904,2.9131143,-2.031335,3.9524343,-17.706726,-24.548174
-0.43809718,2.6660235,-1.5925982,4.6688204,-28.801126,-18.468096
0.23633462,2.5905204,-1.1297551,3.1776018,-29.853914,-11.366557
0.72808754,2.5536578,-0.88580906,3.6737952,-28.529392,-8.968864
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
