ax,ay,az,gx,gy,gz
-0.077,-8.269,-3.421,5.981,-18.677,43.64
0.0,-9.106,-4.981,37.842,-29.602,54.504
0.167,-9.336,-6.015,68.176,-34.119,66.101
-0.225,-8.431,-6.986,99.06,-36.255,75.073
-0.943,-6.47,-7.704,130.432,-43.335,80.811
-2.024,-2.565,-8.001,142.151,-56.396,77.881
-2.474,0.828,-7.551,147.339,-75.439,68.298
-2.244,4.575,-6.144,140.808,-92.834,57.983
-1.909,7.728,-4.675,121.033,-102.295,51.392
-2.082,9.317,-3.976,82.031,-112.183,47.18
-3.086,8.747,-4.058,66.528,-120.544,38.025
-3.689,8.642,-3.833,64.392,-128.662,11.902
-3.397,9.599,-3.206,58.777,-138.611,-14.771
-2.479,10.685,-2.364,39.307,-148.254,-28.32
-1.732,10.877,-1.79,1.282,-162.903,-26.123
-0.727,10.403,-1.058,-22.705,-170.776,-34.79
0.579,9.9,-0.263,-35.156,-170.898,-57.556
2.383,9.838,0.751,-45.227,-167.786,-81.055
4.479,10.202,2.125,-64.819,-157.532,-99.365
6.46,9.355,3.421,-100.83,-138.55,-97.839
8.915,7.642,5.383,-132.69,-114.075,-84.778
9.958,5.876,6.671,-157.959,-77.209,-77.393
9.7,3.56,7.125,-170.593,-50.72,-81.299
9.838,0.579,7.498,-174.866,-35.583,-78.491
10.963,-2.239,7.618,-177.856,-15.625,-61.096
13.288,-5.69,7.269,-174.561,13.794,-47.791
14.805,-8.254,6.345,-160.767,56.824,-40.466
14.738,-10.374,5.044,-137.512,103.882,-28.259
12.877,-11.116,3.436,-120.667,138.855,-5.554
9.915,-11.283,1.407,-97.229,164.978,28.503
6.168,-11.188,-1.354,-69.702,173.889,48.706
3.704,-10.666,-3.33,-35.645,178.406,62.744
1.909,-9.958,-4.723,-7.874,181.03,72.571
0.407,-8.652,-6.12,18.066,178.162,80.383
-0.818,-6.785,-7.211,36.926,158.813,85.205
-2.072,-4.158,-7.896,44.617,139.221,86.426
-2.723,-2.259,-7.915,43.701,117.126,87.891
-3.283,-0.383,-7.852,38.269,96.924,93.079
-3.838,0.794,-8.073,31.494,76.355,98.328
-4.259,1.66,-8.25,35.645,57.434,83.74
-4.795,2.952,-7.58,43.152,41.748,66.711
-4.766,4.221,-6.206,37.354,19.104,58.838
-4.02,4.689,-4.445,19.836,-5.493,71.106
-3.106,4.914,-2.421,7.568,-19.287,75.5
-1.919,4.972,-0.617,20.752,-7.324,37.659
-0.517,5.297,1.196,30.09,9.216,8.362
-0.301,5.398,1.943,21.729,15.32,3.845
-0.656,5.23,2.23,3.479,11.108,10.925
-0.742,4.56,2.038,-12.268,3.357,8.911
-0.23,3.388,1.651,-22.766,0.366,0.61
0.392,1.617,0.861,-24.902,2.93,-6.531
0.684,0.014,0.191,-21.79,5.92,-7.385
0.699,-0.943,-0.249,-17.944,10.742,-5.371
0.421,-1.392,-0.574,-19.409,11.963,-4.517
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
