ax,ay,az,gx,gy,gz
1.187,1.254,0.12,18.738,40.649,-28.503
1.096,1.881,-0.507,22.217,39.856,-29.48
0.636,1.866,-1.058,11.78,23.071,-29.846
0.962,1.55,-0.799,-4.395,12.451,-21.606
1.325,2.149,-0.565,-17.639,12.756,-24.658
1.182,3.125,-0.947,-32.715,16.846,-35.156
1.081,3.086,-1.115,-51.27,22.766,-48.157
0.9,2.881,-1.593,-61.584,31.555,-53.772
0.22,2.527,-2.689,-60.913,33.142,-63.843
-0.785,2.46,-4.077,-41.992,17.7,-97.107
-1.766,2.488,-5.828,-34.912,-3.052,-119.385
-2.34,2.771,-6.666,-38.635,-32.593,-145.935
-3.053,2.244,-7.36,-43.03,-66.406,-161.682
-3.699,1.168,-7.915,-52.917,-101.807,-165.161
-3.46,0.464,-8.034,-65.979,-149.719,-166.809
-2.273,-0.679,-7.293,-72.815,-174.133,-162.292
-1.45,-1.675,-6.819,-72.266,-184.509,-155.945
-1.01,-2.938,-6.245,-55.42,-191.467,-151.489
-0.167,-3.962,-4.919,-19.714,-183.533,-145.569
0.612,-3.919,-4.268,-3.357,-187.012,-135.62
2.373,-4.814,-2.828,-17.395,-185.791,-105.469
3.292,-5.977,-2.158,-25.513,-186.523,-65.369
3.967,-6.771,-1.656,-40.039,-186.707,-36.377
4.819,-8.24,-0.526,-38.94,-173.523,-17.273
5.053,-9.618,0.531,1.465,-140.015,2.075
4.555,-9.58,1.086,20.63,-127.808,23.743
4.259,-9.331,1.861,27.161,-115.295,46.692
4.134,-9.321,2.488,45.227,-97.778,65.125
3.799,-9.058,2.689,63.904,-86.121,83.435
4.024,-8.585,3.158,97.29,-69.397,101.196
5.015,-7.192,3.819,127.258,-48.157,106.201
5.776,-5.943,4.101,166.504,-31.006,122.009
6.359,-3.713,4.809,171.631,-10.925,134.155
6.225,-2.622,5.225,182.068,8.972,140.015
5.919,-1.924,5.096,202.332,34.119,156.311
5.742,0.809,4.972,207.886,54.565,170.349
5.871,4.221,5.206,188.843,78.43,153.137
5.761,5.78,5.465,167.175,108.643,118.469
5.35,6.029,4.522,161.743,126.953,93.018
4.723,5.981,3.804,144.043,139.099,84.595
4.407,6.336,3.388,117.31,149.536,79.163
4.34,5.962,2.723,96.008,156.433,72.083
4.101,6.173,1.981,72.815,163.696,57.373
3.728,6.714,1.148,51.453,170.349,25.635
3.263,6.211,-0.1,47.485,167.358,-4.517
2.68,5.795,-0.928,40.283,163.147,-13.245
2.866,5.852,-1.349,24.414,160.767,-21.118
3.417,5.594,-1.66,-1.587,159.973,-21.729
3.809,5.69,-2.417,-12.573,154.358,-30.579
3.866,5.608,-3.153,-11.047,140.198,-56.458
3.752,4.924,-3.474,-12.085,135.681,-68.298
3.613,4.484,-4.043,-14.038,133.057,-72.998
3.345,4.24,-5.044,-28.564,125.671,-77.881
2.775,4.0,-6.068,-42.542,113.403,-89.966
2.082,3.752,-6.656,-49.011,92.102,-108.887
1.397,3.273,-7.106,-49.683,71.777,-123.474
0.723,2.723,-7.345,-57.861,47.668,-137.756
0.455,1.325,-6.771,-61.829,29.053,-136.108
0.713,0.397,-5.9,-64.331,16.479,-124.207
0.541,-0.153,-5.02,-70.801,9.216,-102.112
-0.364,-1.225,-4.804,-75.684,2.808,-94.055
-1.062,-2.871,-4.57,-86.304,-5.066,-88.989
-1.804,-4.551,-4.067,-82.336,-18.066,-86.426
-2.072,-5.091,-3.388,-78.003,-35.339,-84.412
0.0,0.0,0.0,0.0,0.0,0.0
