ax,ay,az,gx,gy,gz
-3.196,-0.115,-3.46,27.954,-37.415,-10.315
-3.144,0.589,-3.115,17.639,-41.748,-7.507
-2.641,0.469,-3.378,9.766,-48.279,-5.005
-2.172,0.675,-3.594,2.136,-52.368,-0.488
-2.019,0.943,-3.742,-4.883,-54.077,4.089
-2.182,0.598,-4.0,-15.808,-61.829,5.737
-2.125,0.033,-3.914,-26.672,-69.458,12.512
-2.302,-0.383,-3.531,-26.733,-85.022,10.925
-2.019,-0.45,-3.072,-24.719,-101.624,6.592
-1.148,-0.148,-2.479,-28.687,-106.323,5.981
-0.493,-0.01,-1.881,-35.4,-104.309,10.315
-0.278,0.062,-1.244,-39.673,-105.835,14.16
0.139,0.258,-0.402,-42.419,-108.459,15.015
0.67,0.124,0.249,-42.297,-109.741,16.113
1.297,-0.268,0.833,-43.518,-108.459,17.456
2.062,-0.115,1.378,-41.931,-105.53,18.005
2.929,0.526,1.861,-42.236,-98.45,16.846
3.584,0.665,2.378,-43.64,-89.355,13.184
4.393,0.541,2.766,-47.974,-67.261,10.498
4.57,-0.077,2.622,-46.448,-52.063,5.859
4.096,-0.871,2.345,-40.588,-41.748,2.686
3.249,-1.402,1.914,-28.564,-44.067,-1.404
3.728,-1.493,2.01,-24.536,-40.71,1.526
4.302,-1.187,2.254,-18.799,-24.963,3.906
4.235,-0.746,2.378,-12.634,-11.658,0.244
3.986,-0.297,2.235,-8.972,2.136,-2.563
3.819,0.459,2.01,-8.484,10.071,-2.991
3.819,1.23,1.838,-7.935,14.771,-6.348
4.24,2.072,1.948,-10.437,26.917,-13.794
5.35,3.886,2.168,-17.517,39.795,-19.592
6.359,5.211,2.297,-28.259,57.129,-26.489
7.45,6.618,2.397,-45.044,79.712,-33.691
8.13,7.709,2.153,-55.847,101.685,-50.537
8.513,8.408,1.689,-78.186,129.578,-71.655
8.781,8.283,0.584,-102.295,156.433,-74.219
7.584,6.867,-0.909,-126.831,180.115,-71.106
5.364,4.771,-2.742,-141.724,193.176,-73.181
2.929,2.287,-4.431,-152.71,195.923,-76.05
0.952,-0.445,-5.785,-159.302,188.721,-69.763
-1.134,-4.091,-6.91,-156.433,185.12,-64.087
-2.9,-6.173,-7.259,-144.348,179.81,-61.768
-5.134,-7.632,-7.494,-124.023,164.551,-58.716
-7.431,-8.278,-7.58,-96.069,128.174,-55.847
-8.274,-8.015,-7.111,-70.74,66.895,-48.34
-7.029,-7.958,-5.589,-52.246,31.555,-40.161
-4.967,-7.364,-4.417,-35.645,13.489,-28.809
-3.153,-6.522,-3.522,-21.912,11.78,-11.963
