ax,ay,az,gx,gy,gz
3.153,2.105,-0.029,5.798,1.343,114.441
2.335,5.364,-0.024,-36.987,-5.859,102.356
1.172,4.761,-1.364,-30.762,-17.273,60.364
2.177,5.235,-0.895,-6.348,-15.015,-2.136
3.45,5.398,-0.215,13.245,-3.54,-39.734
3.905,5.867,0.622,2.075,8.85,-36.316
3.943,6.383,0.986,-31.86,21.484,-23.682
3.747,5.891,0.144,-36.804,24.78,-41.382
3.527,5.618,-0.536,-27.71,24.902,-76.782
3.809,5.426,-0.746,-24.597,22.339,-107.361
4.139,4.776,-0.555,-33.691,20.569,-116.333
3.708,4.053,-0.234,-58.105,20.996,-103.943
3.005,2.742,-0.589,-62.134,26.001,-104.614
2.11,2.149,-1.397,-56.824,24.841,-112.183
1.732,2.364,-1.766,-59.387,21.118,-119.812
0.675,1.794,-2.105,-57.251,13.733,-133.911
-0.206,0.991,-1.531,-55.847,6.165,-148.132
-0.244,-0.502,-0.861,-55.664,5.005,-152.405
-0.005,-1.761,-0.809,-58.167,4.639,-142.151
0.019,-2.589,-1.192,-60.913,4.333,-123.535
-0.847,-3.33,-1.876,-59.998,-5.249,-113.037
-1.943,-4.005,-1.814,-50.537,-26.184,-105.469
-1.617,-4.354,-0.024,-46.997,-30.762,-106.14
-0.813,-5.431,0.713,-42.297,-24.536,-101.624
-0.201,-6.35,0.971,-39.795,-14.893,-81.421
-0.062,-6.364,0.933,-43.213,-8.606,-56.335
-0.866,-6.838,0.225,-34.851,-11.292,-33.997
-1.689,-6.642,-0.057,-28.198,-17.395,-22.217
-1.316,-6.551,0.345,-18.311,-14.893,-15.93
-0.751,-6.302,0.837,-9.644,-5.554,-6.165
-0.694,-5.757,0.89,-4.395,2.991,10.193
-1.139,-4.919,0.579,-1.465,6.836,26.611
-2.431,-4.039,-0.359,6.226,-3.113,39.062
-2.708,-3.431,-0.522,11.963,-13.245,38.33
-2.45,-3.35,-0.555,17.09,-21.484,31.494
-1.737,-3.948,-0.522,25.757,-22.217,27.649
-1.139,-4.517,-0.531,36.377,-19.165,43.518
-0.636,-3.924,-0.234,36.438,-16.174,67.871
-0.976,-2.761,-0.34,30.396,-18.066,93.14
-1.708,-1.751,-0.933,28.503,-26.611,96.313
-2.058,-1.656,-1.488,36.804,-37.231,78.186
-1.766,-2.775,-1.833,56.641,-49.866,64.758
-0.742,-3.201,-1.062,57.8,-58.411,87.341
0.493,-2.737,0.139,54.81,-56.641,120.605
1.168,-1.077,0.938,43.884,-49.744,141.846
1.0,0.359,0.713,33.569,-45.837,130.676
0.182,-0.603,-0.498,54.504,-44.678,84.229
-0.512,-2.579,-1.526,72.754,-51.697,71.228
0.01,-2.651,-1.206,75.012,-57.129,86.853
0.828,-1.924,-0.809,70.557,-61.279,104.675
1.938,-1.153,-0.608,72.205,-59.021,102.905
3.33,-0.569,-0.445,82.214,-48.828,89.172
4.259,0.55,0.043,80.627,-42.297,94.666
3.847,1.378,0.474,74.402,-39.001,101.807
2.814,1.842,0.636,71.899,-36.377,98.877
2.555,1.89,0.459,78.979,-26.978,87.585
3.201,2.857,0.383,73.73,-15.503,96.558
3.694,6.407,0.833,52.917,-10.193,102.234
3.005,7.594,0.22,43.213,-8.85,86.914
2.096,8.025,-0.55,42.603,-11.597,57.556
1.483,7.814,-1.211,37.598,-15.076,25.94
1.57,6.527,-2.015,34.302,-19.592,4.761
2.905,7.45,-1.483,22.705,-20.02,-0.366
3.929,8.36,-0.565,4.944,-10.925,-4.211
3.89,8.747,-0.584,-13.916,-2.38,-15.198
3.043,8.585,-1.287,-27.527,-1.099,-37.292
2.871,8.125,-1.598,-41.687,-3.906,-76.477
3.785,7.163,-1.105,-51.636,2.075,-96.619
3.79,6.154,-1.019,-65.552,4.089,-105.286
3.201,4.843,-1.043,-77.637,4.578,-106.14
2.479,3.67,-1.172,-87.341,6.592,-103.271
1.67,3.149,-1.613,-91.431,5.92,-110.107
0.991,2.728,-1.857,-89.233,2.502,-124.329
1.258,2.417,-1.369,-93.14,-1.831,-134.033
1.876,1.522,-0.847,-99.121,-2.075,-130.981
2.235,0.565,-0.402,-102.966,2.93,-123.657
1.933,-0.536,-0.364,-99.06,12.39,-123.108
0.34,-2.962,-1.01,-82.336,10.315,-128.357
-0.301,-4.096,-0.684,-64.148,1.099,-125.0
0.249,-4.378,0.699,-55.542,-0.854,-110.352
0.507,-4.551,1.44,-51.941,3.357,-90.576
-0.1,-5.139,1.254,-45.288,2.686,-74.707
-1.541,-6.359,1.445,-41.077,-5.005,-70.984
-1.608,-7.838,1.991,-35.278,-7.996,-62.439
-0.909,-8.742,2.302,-32.898,-5.981,-41.626
-0.273,-8.943,2.249,-28.32,-0.366,-18.494
0.033,-8.455,1.904,-29.541,4.822,28.625
0.033,-5.929,1.598,-40.222,10.925,64.514
-0.45,-3.517,1.11,-42.664,20.386,68.176
-0.981,-1.235,0.536,-37.415,29.724,39.612
-1.598,0.067,-0.22,-30.518,33.02,2.075
-2.086,0.455,-0.656,-28.442,29.785,-21.973
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
