ax,ay,az,gx,gy,gz
-1.732,-2.172,-1.105,-4.761,-32.776,17.395
-1.239,-3.89,-1.402,1.16,-39.185,9.277
-0.962,-5.881,-2.11,25.94,-47.485,18.005
-0.273,-7.001,-2.263,52.124,-48.096,29.968
0.072,-6.948,-2.168,72.998,-44.128,39.246
0.278,-6.312,-1.971,84.473,-41.687,49.316
0.493,-5.733,-1.881,90.942,-39.917,68.542
0.445,-5.503,-1.938,94.666,-42.053,79.346
0.45,-5.288,-2.053,105.591,-43.64,81.055
0.641,-4.862,-2.086,118.896,-46.936,82.336
1.225,-4.192,-1.881,126.282,-48.157,87.524
1.991,-3.575,-1.723,129.211,-42.175,97.168
2.512,-2.675,-1.79,130.859,-35.889,101.624
2.421,-2.062,-1.986,135.376,-35.583,107.849
2.512,-1.168,-1.976,139.771,-33.63,113.159
2.613,0.263,-1.919,145.508,-34.363,117.126
2.46,1.967,-1.378,138.489,-31.189,116.638
2.12,3.393,-1.067,125.183,-27.832,113.159
1.833,3.708,-1.235,118.835,-28.564,112.244
1.708,4.91,-0.943,113.953,-27.71,107.117
1.684,6.58,-0.421,104.553,-26.978,99.304
1.665,7.991,0.086,75.562,-22.522,87.769
1.723,8.862,0.373,57.861,-15.076,77.454
1.589,9.958,0.512,44.373,-7.263,59.57
1.11,11.293,0.684,26.855,-3.601,40.344
0.656,12.274,0.914,-1.587,-2.441,24.475
0.172,12.212,0.933,-39.307,-1.77,1.16
-0.345,10.752,0.445,-58.411,-3.235,-24.963
-0.048,8.982,-0.062,-64.27,-4.456,-53.955
0.665,7.805,-0.268,-67.566,-2.258,-76.355
1.436,6.982,-0.445,-77.515,-1.709,-90.698
2.426,6.249,-0.488,-95.886,-0.427,-97.473
3.01,5.335,-0.407,-111.389,4.883,-101.074
2.986,4.173,-0.651,-119.446,12.024,-106.445
2.804,3.062,-1.067,-119.812,15.869,-114.38
2.675,2.235,-1.287,-122.498,17.761,-119.385
2.584,1.364,-1.55,-132.385,21.362,-114.624
2.038,-0.086,-1.948,-137.634,23.438,-109.009
1.158,-1.613,-2.206,-133.057,24.902,-107.605
0.603,-2.775,-2.412,-120.605,22.156,-106.995
