ax,ay,az,gx,gy,gz
0.048,2.244,0.368,54.626,-21.423,26.978
0.292,3.665,0.991,37.903,-12.634,19.836
0.392,5.393,1.388,41.931,-7.263,0.549
0.732,7.24,2.139,35.339,-2.319,-20.752
1.125,8.613,2.728,21.24,7.08,-45.654
1.258,10.073,2.919,7.263,12.085,-65.552
1.613,10.647,2.967,-7.996,18.616,-87.83
2.029,10.441,2.718,-27.283,25.33,-108.826
2.273,9.398,2.187,-46.204,32.41,-126.892
2.488,7.891,1.555,-64.331,37.903,-146.118
2.881,5.603,0.957,-72.388,41.992,-156.189
3.01,3.876,0.464,-76.538,45.654,-164.062
3.039,2.249,0.029,-77.148,47.18,-169.006
3.082,0.885,-0.412,-69.702,47.18,-172.424
3.019,-0.479,-0.77,-68.054,46.326,-170.654
2.938,-2.158,-1.172,-68.665,45.471,-166.992
2.885,-3.292,-1.555,-66.833,44.983,-164.795
2.799,-4.608,-2.043,-65.918,44.067,-157.043
2.45,-5.795,-2.55,-61.401,44.922,-144.592
1.713,-6.651,-3.177,-49.255,40.222,-128.784
0.962,-7.398,-3.598,-39.246,33.386,-113.525
0.45,-7.546,-3.713,-34.607,24.353,-93.079
-0.062,-7.742,-3.847,-35.706,14.099,-70.984
-0.517,-8.073,-3.996,-35.645,3.174,-50.11
-0.622,-8.518,-4.0,-28.137,-7.019,-24.658
-0.522,-9.197,-3.862,-22.705,-10.071,-2.136
-0.646,-9.513,-3.852,-7.08,-15.93,18.799
-0.665,-9.178,-3.642,9.583,-22.217,39.429
-0.603,-8.192,-3.249,19.958,-27.893,58.533
-0.598,-7.087,-2.981,31.006,-35.645,76.477
-0.445,-6.101,-2.847,38.452,-44.128,87.524
0.024,-5.699,-2.56,42.114,-52.917,99.854
0.66,-5.283,-2.034,48.462,-57.495,111.145
1.349,-4.465,-1.378,53.406,-58.96,122.375
2.067,-3.225,-0.679,55.725,-54.81,132.629
2.522,-1.541,-0.206,56.763,-51.514,133.423
2.417,-0.608,-0.005,56.885,-48.34,132.141
2.278,0.201,0.105,56.641,-48.157,132.629
2.278,1.029,0.455,56.458,-49.5,133.484
2.531,2.086,1.053,49.438,-44.25,131.714
2.804,3.216,1.445,44.067,-38.147,126.221
2.584,3.728,1.445,40.1,-30.945,118.591
2.043,4.182,1.282,36.804,-26.978,110.657
1.632,4.79,1.239,40.588,-26.184,98.572
1.345,5.369,1.335,41.016,-26.978,84.595
1.077,5.728,1.517,36.499,-26.733,75.989
1.125,5.953,1.842,30.09,-23.071,66.65
1.158,6.187,2.144,24.597,-17.578,53.772
1.177,5.838,2.287,14.465,-4.944,39.368
0.914,5.111,2.043,1.77,5.92,30.823
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
