ax,ay,az,gx,gy,gz
-0.909,-0.383,0.167,-6.348,16.846,-5.371
-0.622,-1.0,0.584,-6.775,9.521,9.888
0.412,-1.426,1.761,9.644,25.33,5.798
1.751,-2.163,2.378,10.559,44.189,1.221
1.632,-2.617,1.79,-6.836,34.363,1.709
1.67,-3.555,2.665,-3.662,30.945,14.404
2.67,-3.125,3.933,-8.24,51.941,34.241
4.484,-2.359,5.197,-17.151,78.125,44.312
5.345,-2.512,5.422,-24.353,102.234,48.462
4.699,-2.651,4.632,-28.992,120.239,47.668
2.866,-3.316,2.852,-26.062,115.479,50.964
2.469,-4.11,2.0,-17.395,106.75,70.618
3.508,-4.579,1.78,2.197,117.31,69.519
3.79,-4.814,1.321,42.725,140.442,62.683
2.991,-3.603,0.191,60.425,153.137,70.862
1.909,-3.34,-1.455,58.96,148.376,89.905
1.268,-3.651,-2.976,71.289,135.376,102.173
1.163,-1.938,-4.201,86.06,109.131,86.609
0.852,-2.991,-5.321,104.126,87.097,80.017
0.622,-3.603,-6.527,134.888,70.557,81.482
0.981,-2.78,-6.709,158.63,62.744,94.971
1.412,-1.426,-6.771,162.292,55.725,126.099
0.565,0.201,-8.369,163.391,39.795,136.047
-0.196,1.67,-9.274,164.246,11.292,121.46
0.024,1.479,-9.207,168.823,-0.854,121.765
-0.412,1.57,-9.953,174.011,-23.499,118.225
-0.23,1.311,-10.456,177.246,-52.673,122.437
0.756,1.718,-9.57,186.462,-62.622,141.418
0.268,4.015,-9.207,180.725,-74.707,141.724
-0.617,5.929,-8.876,175.11,-90.82,117.92
-1.254,6.211,-9.001,170.105,-120.239,81.726
-1.034,4.771,-8.795,172.852,-144.104,68.115
-0.876,4.962,-8.781,159.485,-181.396,79.224
1.321,7.527,-6.537,149.963,-181.641,80.872
2.077,11.001,-4.599,135.071,-173.096,63.599
1.469,14.853,-3.823,95.581,-182.129,13.489
1.211,14.911,-3.694,60.791,-211.365,-51.758
2.704,12.178,-3.847,9.277,-240.295,-50.476
3.713,13.623,-2.268,-64.88,-249.817,-65.369
5.072,10.245,-0.799,-99.426,-233.643,-85.022
7.049,7.809,1.723,-98.45,-181.885,-99.976
7.12,7.824,2.527,-128.296,-127.563,-118.469
7.455,7.503,2.536,-139.893,-92.957,-147.095
8.135,7.178,2.665,-149.536,-68.176,-174.683
9.499,7.541,3.756,-191.101,-39.734,-195.435
12.025,6.24,5.804,-238.464,23.071,-209.351
12.906,3.493,5.053,-276.367,84.229,-205.627
10.451,-0.134,1.952,-280.518,120.728,-173.767
8.341,0.105,-0.043,-297.241,122.437,-155.396
5.828,-0.077,-2.12,-317.078,110.168,-152.588
4.168,-2.062,-3.541,-303.345,106.995,-153.076
2.45,-3.45,-4.843,-258.24,95.886,-138.672
-0.11,-3.402,-6.924,-224.426,57.068,-126.953
-0.971,-4.398,-7.388,-204.346,17.395,-114.99
-1.278,-5.316,-7.479,-186.157,-8.911,-99.792
-1.871,-4.9,-7.675,-155.762,-32.41,-90.149
-2.421,-4.043,-7.647,-118.591,-62.012,-88.196
-2.507,-1.79,-7.364,-112.244,-87.646,-91.797
-3.082,-1.852,-7.637,-110.779,-117.981,-84.229
-3.579,-1.904,-7.991,-114.929,-155.64,-80.811
-3.072,-2.464,-7.259,-104.187,-180.359,-77.759
-0.694,-2.694,-5.273,-86.304,-170.044,-75.134
0.694,-2.962,-4.536,-79.224,-149.353,-71.228
-1.235,-4.24,-6.13,-54.138,-158.203,-72.083
-3.115,-4.412,-7.044,-42.236,-187.805,-76.416
-3.034,-5.871,-6.838,-21.79,-214.6,-77.148
-1.512,-5.469,-5.599,-5.798,-225.769,-68.359
0.593,-4.933,-3.603,-0.916,-217.773,-55.42
1.933,-6.264,-2.622,23.132,-200.317,-42.542
2.436,-7.915,-2.976,56.152,-197.876,-34.668
3.747,-8.742,-2.283,75.806,-189.697,-22.156
5.465,-10.245,-1.019,102.722,-158.936,17.944
6.867,-9.073,1.182,107.117,-125.854,59.57
7.46,-7.608,2.388,106.506,-94.238,93.872
8.001,-6.374,3.292,88.623,-56.702,112.915
8.14,-6.044,3.469,88.623,-19.165,129.272
6.752,-5.417,2.345,102.661,-5.859,147.522
7.077,-3.498,3.359,96.863,-1.526,194.885
9.365,1.134,6.173,67.2,39.368,194.763
9.79,1.436,6.541,84.473,95.154,149.414
7.101,1.158,3.852,98.877,107.544,135.925
5.479,-0.187,2.905,86.67,95.886,194.458
6.714,5.044,4.67,31.189,95.703,219.055
8.135,4.733,5.532,13.733,131.897,197.083
6.642,2.421,2.972,60.608,160.522,151.428
4.35,1.943,0.574,83.923,165.161,127.747
2.862,1.579,-0.833,87.463,142.822,141.418
4.24,4.503,0.627,67.322,146.179,151.306
4.723,8.331,1.436,33.691,155.823,105.774
4.546,5.914,0.66,35.95,175.781,52.979
2.503,2.699,-1.838,57.861,173.035,40.588
0.952,3.048,-3.12,51.575,149.414,59.509
0.488,5.12,-3.292,30.762,135.864,72.571
1.436,5.556,-2.689,22.339,147.461,71.411
1.187,5.632,-3.359,13.245,154.724,51.697
0.167,4.766,-4.646,15.564,155.64,37.109
-2.704,3.211,-7.116,42.053,108.337,41.077
-3.67,2.981,-8.226,64.331,80.383,49.805
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
