ax,ay,az,gx,gy,gz
-1.316,0.713,-2.426,-18.616,-62.378,14.954
2.306,1.048,1.239,-38.696,-7.08,26.917
1.574,-0.617,0.01,-62.5,3.784,33.081
0.517,-0.909,-0.938,-46.631,11.169,16.418
-0.364,-0.445,-1.742,-27.344,11.108,-5.31
-0.522,-0.273,-1.708,-22.034,0.427,-13.672
-0.124,-0.129,-1.105,-24.902,-4.761,-6.836
0.546,-0.139,-0.435,-14.099,6.958,-2.258
0.316,-0.201,-0.866,-6.348,10.864,-5.188
-0.091,-0.306,-1.067,0.122,7.812,-8.911
-0.273,-0.378,-0.9,2.441,2.991,-6.226
-0.172,-0.215,-0.646,-3.662,0.549,-4.822
-0.014,-0.215,-0.421,-8.179,0.793,-6.104
-0.091,-0.239,-0.45,-10.132,-2.686,-8.118
0.258,-0.292,-0.148,-10.498,1.099,-5.432
0.124,-0.354,-0.421,-15.015,1.892,-4.15
0.038,-0.694,-0.938,-13.245,0.732,-3.662
-0.014,-1.144,-1.369,-10.071,-2.502,-1.831
-0.053,-1.737,-1.933,-0.427,-5.859,2.136
-0.431,-2.211,-2.737,5.371,-13.367,7.629
-0.895,-2.536,-3.661,11.902,-28.137,18.616
-1.397,-2.46,-5.015,12.207,-42.053,23.132
-1.459,-2.608,-5.737,8.118,-57.678,25.146
-1.244,-3.015,-5.905,14.099,-71.289,30.273
-0.766,-3.254,-5.46,25.818,-82.214,35.461
-0.11,-3.192,-4.742,34.912,-93.201,46.265
0.589,-2.378,-4.029,34.424,-100.83,53.65
0.727,-1.904,-3.699,35.278,-111.206,57.861
1.096,-0.962,-2.235,38.269,-117.31,55.115
1.737,-0.656,-0.522,40.588,-113.525,60.242
1.9,-0.306,0.234,36.255,-108.765,72.449
1.876,0.871,1.244,39.917,-103.577,68.054
2.426,1.617,2.417,41.992,-92.102,60.852
2.455,2.086,3.187,42.175,-80.444,56.458
2.149,2.168,3.464,39.917,-71.716,54.565
2.053,2.637,3.842,36.682,-58.655,49.255
2.0,3.632,4.421,35.217,-49.988,44.312
2.01,4.302,4.728,26.55,-38.94,38.269
1.613,4.465,4.441,16.174,-31.433,31.555
1.215,4.68,4.039,12.451,-25.33,22.888
1.244,5.268,3.967,1.526,-16.357,8.118
1.192,5.426,3.469,-5.066,-12.573,-4.089
1.211,5.201,3.048,-10.681,-7.935,-14.771
1.206,4.981,2.44,-16.602,-1.282,-23.438
0.971,4.756,1.742,-22.522,2.197,-31.738
0.924,4.551,1.139,-31.311,4.883,-41.687
0.79,4.388,0.407,-33.203,5.493,-54.993
0.737,4.56,-0.038,-34.607,5.005,-72.449
0.751,4.488,-0.345,-36.377,4.089,-88.562
0.857,4.048,-0.617,-35.706,4.028,-100.159
0.723,3.967,-0.962,-38.391,-0.427,-111.816
0.397,4.187,-1.316,-54.26,-9.46,-120.056
