ax,ay,az,gx,gy,gz
0.014,5.992,-4.488,-82.93,-42.624,14.541
-1.381,4.322,-4.717,-183.456,-120.137,-4.735
-0.39,0.452,-0.44,-175.297,-93.184,2.394
2.392,-1.054,2.238,-111.701,-37.947,18.143
3.898,-0.678,3.221,-65.392,34.309,27.277
2.502,0.652,0.09,-19.51,45.173,8.576
0.815,0.805,-1.026,-8.72,18.188,-9.341
0.318,0.235,-0.596,11.308,9.13,-5.995
0.263,0.181,-0.504,13.502,4.449,0.627
0.184,0.464,-0.419,12.542,6.619,3.677
0.323,0.361,-0.245,12.977,12.412,7.071
0.542,0.653,-0.079,8.249,19.469,3.552
0.198,0.586,-0.519,-9.307,17.683,-2.278
-0.274,-0.053,-0.089,-1.743,15.73,-1.574
-0.45,-0.116,-0.521,4.377,12.844,0.731
-0.202,-0.185,-0.22,2.226,12.231,1.229
0.005,-0.556,0.122,7.551,20.154,7.756
0.082,-0.491,-0.036,15.476,22.704,8.506
-0.326,0.189,-0.827,10.96,11.102,3.133
-0.442,0.231,-0.724,8.588,5.554,0.527
-0.357,0.713,-0.754,-1.058,-1.439,-2.916
0.081,0.361,-0.195,0.873,2.136,-2.074
-0.022,0.226,-0.361,3.079,7.519,1.576
-0.124,-0.085,-0.86,7.019,10.282,3.027
-0.288,-0.046,-1.491,5.598,6.784,-2.066
-0.597,0.309,-2.393,-3.852,-5.73,-0.142
-0.376,0.036,-2.535,-10.126,-16.191,1.824
0.012,-0.043,-2.955,-13.232,-21.668,4.0
0.162,-0.068,-3.42,-8.887,-23.251,11.327
-0.047,0.057,-4.379,-10.879,-23.411,14.722
-0.484,0.184,-5.202,-11.466,-36.049,8.157
-1.085,0.057,-5.801,-7.973,-48.196,1.393
-1.587,-0.033,-6.344,3.969,-66.806,5.782
-1.611,0.486,-6.066,7.128,-79.163,9.68
-1.397,1.033,-5.741,5.598,-89.68,13.267
-1.761,1.556,-5.647,3.045,-102.309,8.751
-2.037,2.115,-5.237,-3.325,-121.357,-2.064
-1.917,1.726,-4.104,-1.91,-135.25,-15.926
-0.26,1.618,-2.367,-11.515,-136.89,-21.736
0.758,0.545,-0.893,-24.067,-140.651,-21.734
1.742,-0.89,0.531,-20.828,-136.079,-21.334
2.602,-2.179,2.323,-11.288,-125.438,-13.796
3.254,-1.882,3.958,8.213,-106.797,-5.957
3.721,-0.07,5.302,8.465,-89.354,-13.722
3.696,0.233,6.186,0.688,-76.783,-13.996
3.29,0.11,6.128,-11.768,-62.494,-15.01
2.417,0.072,5.64,-22.447,-51.826,-11.029
1.702,-0.371,4.791,-19.861,-49.356,-10.117
1.714,-0.978,4.842,-8.92,-45.25,-6.389
1.973,-0.559,5.249,-0.859,-30.109,-2.48
1.959,-0.116,4.82,-2.835,-24.54,-1.552
1.759,-0.048,4.448,3.032,-10.974,2.913
1.387,-0.314,3.697,6.847,-1.693,-3.012
0.898,-0.041,2.715,12.181,-2.233,-5.552
0.629,-0.022,2.805,12.031,-0.462,-5.669
0.722,0.782,2.273,12.196,-0.226,-4.671
0.701,1.663,2.293,8.209,3.16,-10.825
0.778,1.667,2.266,12.996,9.222,-12.296
0.963,2.034,2.335,21.582,14.03,-10.791
1.4,3.03,2.602,35.671,17.832,-18.458
2.014,5.089,3.338,43.834,21.839,-27.739
2.348,7.89,4.148,44.78,20.372,-49.609
2.905,9.973,5.22,33.248,27.862,-72.032
4.029,13.597,6.924,22.722,36.541,-95.226
5.155,15.074,7.102,-10.74,53.622,-118.949
6.152,14.752,6.979,-62.528,74.465,-133.91
6.867,13.247,6.058,-117.218,95.372,-139.475
7.315,10.082,4.113,-128.041,112.902,-176.904
8.474,5.705,2.598,-112.741,131.797,-213.338
9.488,3.731,1.537,-128.534,148.025,-216.435
9.504,2.753,-0.69,-169.456,166.502,-204.46
8.632,0.57,-3.664,-201.536,170.863,-191.075
7.774,-2.166,-6.678,-230.732,157.702,-183.266
6.467,-7.741,-8.894,-207.009,152.023,-163.581
4.469,-10.843,-11.277,-180.45,138.023,-143.932
2.252,-13.941,-12.37,-131.805,103.479,-119.331
1.176,-15.487,-11.803,-56.761,79.28,-84.588
0.903,-13.71,-10.88,10.065,58.982,-50.575
0.379,-9.283,-9.3,31.729,48.289,-38.953
0.15,-6.168,-7.858,32.208,41.603,-28.711
-0.554,-4.746,-7.082,22.944,35.271,-21.21
-1.399,-4.365,-6.641,23.624,24.437,-15.783
-1.344,-3.604,-5.956,20.478,8.723,-12.587
-0.797,-2.658,-4.449,18.334,6.136,-5.369
-0.829,-2.437,-4.064,16.306,-3.192,1.106
-0.721,-2.081,-2.591,33.758,1.052,6.226
-0.752,-0.253,-2.232,27.901,2.97,13.704
-1.109,1.364,-1.486,12.012,1.358,7.997
-1.784,1.635,-0.92,7.935,-4.356,-0.205
-1.537,1.438,-0.569,-0.479,-5.412,-3.271
-1.394,0.89,-0.337,-5.799,-8.988,-8.905
-0.817,0.023,0.389,5.917,-9.049,-8.971
-0.433,-0.304,0.329,10.55,-12.54,-3.466
-0.02,-0.459,1.064,15.653,-9.599,-3.315
0.06,-0.123,0.927,10.106,-5.901,-2.102
-0.256,-0.583,0.871,4.442,-6.191,-3.737
-0.286,-0.67,0.693,8.141,-0.943,-1.25
-0.139,-0.442,0.585,-6.494,0.864,0.322
0.312,-1.287,0.837,-1.088,10.84,6.973
0.533,-1.469,0.644,5.129,14.512,9.731
0.425,-1.555,0.929,20.833,25.147,12.256
0.825,-1.179,1.78,44.88,45.329,17.656
1.015,-0.33,1.58,60.587,68.509,21.822
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
