ax,ay,az,gx,gy,gz
0.16502133,0.12470515,0.121207155,15.49561,9.697083,-2.0760975
0.0149469655,0.3697072,0.053215284,19.394327,7.214014,-0.032417774
-0.11902441,0.051418852,0.025603745,26.473068,8.11739,3.7996354
-0.5995996,-0.16135773,-0.43865544,23.420948,2.619318,8.519153
-0.4598083,0.14578712,0.006126445,18.882893,4.795755,4.5273013
0.057115458,0.12274933,0.43177253,15.120325,7.9849043,1.7024992
0.24292767,0.4806006,0.34755123,7.342789,12.454156,-2.7387123
-0.04612656,0.78095734,0.18751642,4.457095,14.420942,-3.8921738
-0.082490675,0.6152923,-0.08355564,-1.9883612,10.728061,1.5083768
-0.2934103,0.4521321,-0.0807132,-4.570875,13.020731,3.3038485
-0.14544326,0.34713382,-0.12131658,-5.7905397,3.633526,3.9351063
-0.03121297,0.38652647,0.21777949,-7.740392,2.7119398,4.131463
0.05884918,0.021332223,0.20403248,-7.791947,3.8220484,4.608767
0.19344401,0.032752536,0.45572147,-3.1419358,5.705703,0.402941
-0.04203105,0.30583042,0.16269669,-2.3065338,8.512039,3.766311
0.21920192,0.13717724,0.33857402,-2.1221023,8.758615,2.1687994
0.061076555,0.33991542,0.22008163,-5.102741,10.114599,2.6744208
-0.070525005,0.019622386,0.10454842,-0.8972683,11.240896,5.4926634
-0.037117906,0.21615279,0.11295715,-0.30433762,9.152285,-0.27410173
-0.19477814,-0.087728515,0.09669772,0.6305046,6.271133,3.0973783
0.22704598,0.2338908,-0.037475877,-0.33231106,9.853589,3.3060327
0.1427694,0.5056838,-0.16816734,-3.6361477,8.537418,4.9179873
-0.1921327,0.30469623,-0.22896676,-5.5814877,8.951598,1.1775126
-0.43050498,0.016107053,-0.36682332,-4.3723145,10.208275,-4.0094786
-0.29895172,0.17632954,-0.0037042797,1.4098573,11.398486,-0.30411917
-0.24454302,0.13296561,-0.17657763,0.68009514,7.5943365,-3.090961
-0.23215902,0.44054294,-0.13667817,2.0153189,5.895688,-5.808665
-0.09695457,0.26388544,-0.104007825,-2.1063876,8.105259,2.1553376
-0.18501535,-0.015277214,-0.104883455,-3.6145878,4.2394485,3.1526566
-0.09005034,0.086014174,-0.006972056,-3.3742356,8.609281,3.2795925
-0.15031241,0.40145528,-0.07091348,-4.2230906,2.9416804,6.0342274
-0.2673409,0.28073597,-0.24607764,-1.7057536,7.646695,4.76976
-0.07887691,-0.041453093,-0.20555212,-1.9892848,9.070414,0.08440459
-0.39344075,0.014032941,-0.28273425,-1.7639201,6.6400485,1.5089097
-0.59768,0.18511678,-0.5167519,-0.31650132,4.1914473,0.20171219
-0.39806926,0.08830461,-0.36418304,1.7669612,2.7180681,1.9347252
-0.2984472,-0.06670345,-0.14843486,1.1127559,2.1582887,-0.46566454
-0.33267653,-0.13674179,-0.2700787,0.105072916,7.0301347,2.8347094
-0.08548273,0.047291584,-0.41038415,-0.12069625,2.858948,-0.35033432
-0.25555944,0.17789501,-0.4527564,-0.0022387505,0.006437421,2.2171633
-0.00405547,-0.0784732,-0.7347125,-0.771669,-1.9251649,1.8087339
0.09083472,-0.038976092,-0.7000664,-0.32527968,0.79548705,-1.9501364
0.43811765,-0.13607807,-1.0856603,-1.6379999,0.19677699,-1.7446251
1.0026772,0.13458064,-1.7375332,-2.8763561,2.1915588,1.9653655
1.754057,0.50433445,-3.051467,-8.903727,6.278363,0.6577332
2.595705,1.3305186,-5.331958,-24.34907,13.984852,3.6407487
