ax,ay,az,gx,gy,gz
-0.77,-0.751,-0.751,26.917,-35.889,-17.212
-0.646,-0.584,-0.77,16.968,-39.368,-6.226
-0.493,0.005,-0.498,7.996,-40.71,5.127
-0.306,0.297,-0.23,-0.854,-42.664,5.859
0.139,0.091,0.129,-8.972,-36.621,10.925
0.407,0.048,0.388,-8.301,-29.907,6.775
0.584,0.091,0.531,-3.784,-22.461,0.793
0.627,0.215,0.579,-1.953,-12.512,-4.639
0.392,0.134,0.416,-1.221,-9.521,-2.869
0.124,0.177,0.11,-2.991,-11.658,-1.099
-0.053,0.057,-0.005,0.122,-16.235,-1.587
0.048,0.029,0.139,1.282,-18.86,-2.991
0.167,-0.115,0.258,0.061,-16.846,-3.662
0.239,-0.282,0.268,1.343,-15.076,-2.075
-0.01,-0.22,0.072,5.188,-17.151,-3.662
-0.182,-0.182,0.033,6.653,-20.142,-3.906
-0.44,-0.22,-0.1,10.254,-27.588,-4.7
-0.632,-0.244,-0.201,18.982,-45.41,-5.859
-0.474,0.11,0.325,21.118,-60.974,-6.042
0.287,0.646,1.34,23.132,-82.642,-7.507
1.823,1.053,3.125,15.747,-88.684,-3.418
3.263,1.091,4.469,9.399,-87.402,-1.343
4.646,0.713,5.326,6.287,-81.299,0.916
6.809,-0.211,6.063,9.216,-66.04,1.038
8.853,-0.895,6.776,16.541,-49.683,-2.93
11.465,-1.479,8.307,25.513,-15.198,-6.165
13.303,-2.263,9.465,41.077,45.776,-3.723
13.217,-2.421,8.274,65.491,125.854,-7.385
10.92,-2.096,5.111,56.58,170.41,-17.395
9.771,-2.503,2.967,54.993,205.872,-22.522
8.867,-2.948,0.947,56.091,226.868,-21.301
8.422,-3.397,-0.211,53.65,247.253,-14.526
8.355,-3.445,-0.823,44.25,285.522,-3.235
9.183,-3.144,-1.359,30.151,328.125,2.991
8.953,-2.857,-3.685,55.969,354.614,5.554
7.269,-2.622,-6.312,65.002,359.192,9.949
5.819,-2.254,-7.905,61.218,347.412,16.724
5.292,-1.794,-7.982,39.124,355.286,34.302
4.924,-0.507,-8.652,11.78,368.469,41.626
4.685,0.115,-9.958,-0.977,375.488,46.814
3.091,0.502,-12.135,18.799,360.229,45.776
0.622,0.766,-13.772,38.513,324.158,40.344
-1.637,1.426,-14.418,42.419,254.761,24.963
-3.369,2.192,-14.451,29.114,202.332,20.935
-3.661,2.78,-13.709,10.254,154.48,16.907
-3.101,3.125,-13.107,-6.348,114.502,11.108
-2.493,2.857,-12.7,-16.113,90.393,8.179
-2.57,2.426,-13.02,-9.583,51.697,0.061
-3.46,1.895,-13.485,0.0,12.085,-8.789
-4.034,1.919,-13.513,8.545,-31.067,-15.625
-4.316,2.177,-13.111,11.597,-73.792,-23.926
-3.962,2.723,-12.499,4.639,-119.202,-33.203
-3.072,2.967,-11.618,-8.972,-173.096,-45.288
-1.675,2.881,-10.274,-24.963,-202.087,-53.162
-0.483,2.33,-9.264,-35.278,-225.891,-58.167
0.187,1.503,-8.498,-42.297,-249.268,-65.125
0.947,0.378,-7.919,-44.434,-277.771,-73.73
1.838,-0.651,-7.163,-30.64,-309.204,-80.017
2.503,-0.694,-5.919,-19.043,-332.581,-82.642
3.402,-0.206,-4.675,-18.372,-350.281,-84.412
3.905,0.191,-3.924,-22.522,-367.126,-86.975
5.307,-0.086,-2.785,-34.668,-386.841,-86.609
8.317,-1.297,0.292,-49.011,-359.619,-57.983
11.46,-2.192,4.656,-49.805,-312.256,-31.189
12.255,-2.455,7.144,-42.664,-251.526,-12.268
12.193,-2.359,8.446,-29.175,-183.777,-0.244
10.235,-2.0,7.527,-7.324,-136.963,0.183
7.747,-1.593,6.044,5.493,-109.253,-8.362
6.283,-1.507,5.072,3.357,-94.482,-10.742
5.56,-1.632,4.627,-2.563,-80.933,-4.395
4.957,-1.392,4.421,-9.583,-69.58,5.066
4.67,-1.148,4.541,-18.494,-49.011,10.376
