ax,ay,az,gx,gy,gz
-9.972,6.604,-5.575,2.93,-124.268,-51.575
-10.36,5.613,-6.398,-19.287,-141.113,-75.195
-11.255,5.197,-7.053,-17.578,-163.269,-92.346
-11.915,5.422,-7.441,-25.696,-201.782,-101.318
-12.8,5.747,-8.331,-32.349,-235.291,-107.666
-13.901,5.986,-9.121,-33.875,-276.55,-135.01
-13.949,6.154,-9.891,-30.64,-305.847,-168.701
-12.283,5.718,-10.613,-25.696,-333.679,-205.383
-7.771,4.35,-11.039,8.545,-340.149,-210.449
-2.196,4.933,-11.24,18.799,-338.806,-195.251
1.976,4.57,-11.063,20.203,-335.449,-180.908
6.364,3.886,-10.011,26.245,-323.486,-155.579
10.073,3.24,-8.101,25.818,-315.491,-119.08
13.547,1.747,-5.627,23.193,-295.227,-54.871
17.873,0.871,-2.239,19.104,-272.461,-13.977
22.356,0.651,0.297,8.362,-222.351,11.78
26.821,0.158,2.321,-3.723,-136.78,23.01
29.496,-0.694,2.828,-1.831,-36.133,24.109
29.467,-1.139,2.244,13.367,70.312,36.255
26.39,-1.263,1.01,19.958,114.685,62.561
23.749,-1.177,0.397,26.611,147.827,100.708
20.476,-0.469,0.0,22.888,183.228,139.16
16.997,0.397,-0.498,13.977,231.689,162.109
13.872,0.804,-1.364,-5.005,310.547,176.819
9.188,1.483,-3.919,-5.31,355.103,186.89
4.058,2.694,-6.747,18.25,357.849,175.964
-1.12,3.656,-8.369,46.448,321.167,139.16
-4.493,3.862,-8.403,56.274,271.545,99.06
-5.914,3.957,-7.843,62.256,203.369,74.158
-6.168,4.656,-6.393,57.678,165.466,70.679
-6.637,6.063,-5.35,53.04,129.944,57.19
-6.623,8.675,-3.263,31.982,97.107,18.494
-5.158,10.872,-0.627,-4.883,74.585,-24.719
-2.785,12.417,1.665,-60.486,40.283,-57.556
3.163,12.279,4.053,-109.619,55.42,-52.979
6.709,11.173,5.111,-135.803,101.257,-21.79
7.388,10.566,4.187,-149.658,185.425,14.648
4.771,10.494,0.947,-157.654,267.456,18.433
0.354,9.341,-3.914,-151.489,315.552,-32.776
-4.795,6.149,-9.441,-152.771,293.762,-84.29
-6.895,2.943,-12.322,-166.748,236.877,-103.271
-8.154,-0.273,-14.37,-185.547,147.827,-87.341
-8.427,-3.077,-15.25,-190.796,56.091,-51.697
-8.331,-5.087,-15.145,-160.645,-34.424,-21.057
-8.527,-5.474,-13.422,-126.16,-65.369,-44.861
-8.623,-4.737,-11.752,-82.397,-65.247,-94.299
-9.967,-3.455,-10.68,-35.4,-73.547,-142.7
-12.154,-1.297,-9.795,-9.46,-111.633,-176.819
-14.016,0.876,-9.216,-2.686,-200.623,-206.421
-16.27,2.134,-9.178,5.737,-278.625,-244.324
-14.987,3.192,-8.412,7.08,-338.867,-284.302
-9.58,2.938,-7.345,7.568,-361.816,-306.274
-1.134,-0.412,-6.269,29.114,-337.28,-283.936
5.8,-2.972,-5.436,95.764,-263.55,-202.271
10.106,-1.603,-5.977,116.394,-213.135,-176.086
14.796,-1.407,-5.627,100.525,-168.762,-152.039
19.777,-4.058,-4.675,85.876,-119.08,-87.28
20.131,-5.651,-4.584,106.873,-87.646,-26.062
18.423,-5.45,-3.503,109.009,-64.636,41.748
16.619,-5.814,-3.077,130.798,-44.006,75.684
12.896,-5.67,-3.273,161.377,-8.24,87.463
8.963,-5.106,-3.594,185.486,17.151,89.966
5.9,-2.871,-3.259,185.974,26.306,104.98
3.953,-1.55,-2.828,169.006,27.405,117.004
2.938,0.474,-2.469,191.284,23.071,122.986
2.01,3.067,-1.632,197.449,15.015,112.488
1.938,4.503,-0.641,200.562,19.043,96.802
1.732,8.307,0.847,201.782,14.16,88.135
1.584,11.594,2.833,144.47,12.451,59.143
0.991,12.628,4.197,125.549,13.367,39.856
0.933,15.169,6.058,89.539,16.541,23.315
0.488,17.183,7.273,42.419,10.681,2.563
-0.139,18.193,8.302,-11.353,1.709,-21.851
-0.464,18.361,9.039,-83.801,0.854,-41.443
-1.11,18.016,8.441,-138.0,1.831,-59.692
-1.814,17.236,7.202,-187.256,5.127,-82.52
-2.216,16.246,5.536,-229.675,6.287,-104.248
-1.359,15.045,3.311,-270.569,13.062,-125.793
0.555,12.456,0.22,-297.729,43.457,-155.273
3.235,6.991,-4.522,-287.537,83.191,-172.546
4.436,3.402,-8.618,-265.198,104.858,-177.246
5.106,-0.77,-12.776,-237.671,92.59,-161.743
5.316,-5.56,-15.394,-209.412,42.297,-111.938
5.78,-9.336,-15.691,-155.884,-38.879,3.174
5.699,-11.035,-13.556,-107.605,-71.289,60.73
5.579,-10.35,-10.078,-70.19,-67.932,74.524
5.23,-9.762,-6.575,-39.551,-37.048,68.604
4.149,-8.656,-3.603,-9.338,-0.305,65.796
2.488,-7.159,-1.546,8.606,37.17,66.345
1.306,-5.575,-0.067,4.517,45.471,73.425
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
