ax,ay,az,gx,gy,gz
0.29945213,-0.8851695,1.9966396,-21.578026,-12.512741,-30.98374
0.6507847,-1.1454991,2.9465337,-31.59495,9.792034,-14.822496
0.8595321,-1.7635903,3.2343993,-30.698032,25.569082,-13.888222
0.26557902,-1.9595494,3.4404938,-21.167381,38.06296,-4.0704966
-0.3100236,-2.3712847,3.3228378,-9.053865,34.42203,-3.617012
-0.9279258,-3.2345393,3.6561797,8.530186,11.244994,-1.4937534
-0.78467596,-3.6797,4.136894,32.779663,-7.3284745,3.0669272
-0.3074423,-3.2751837,4.8231416,36.37286,2.1958604,3.4433148
-0.20267403,-2.9815423,4.764977,33.683186,16.012726,10.96278
0.19714467,-4.1732993,4.8327236,24.198072,33.522293,17.791418
0.6419238,-4.6348267,4.638123,15.485228,48.705482,18.30265
0.61217093,-5.7871947,4.2289596,16.877274,67.09901,25.422585
0.7432115,-6.449382,3.2704353,17.201317,86.04128,32.83854
1.1502714,-7.1556573,1.8549917,28.137823,102.939804,56.800453
1.4542997,-7.2846518,-0.6935202,30.90537,109.19,77.18106
1.4692628,-7.470541,-2.6702085,36.11461,105.34143,86.90865
1.7693588,-7.831858,-4.7107825,51.39192,97.84327,112.782585
1.9938165,-7.5954375,-6.0200367,66.74476,85.857796,120.60261
2.1311896,-7.1605477,-7.9357224,92.242195,63.951626,140.54019
2.3923147,-5.9231286,-9.894569,106.14186,51.16959,152.2285
2.1747806,-4.5639944,-11.301106,111.55773,28.205557,162.79942
2.1759946,-3.5438912,-12.61039,123.13664,13.282528,177.6219
1.2570257,-3.2302039,-13.325308,127.82187,-21.181044,184.08987
1.6886016,-0.13967443,-13.254652,132.52948,-74.023766,178.8063
2.1274352,1.8456502,-13.3118515,120.69169,-100.465866,168.19554
2.7347057,3.0987508,-12.617889,115.1868,-127.58546,167.93135
3.3291628,3.0449777,-11.875283,94.56912,-145.81041,164.21051
4.1659093,3.589356,-10.546549,82.93403,-157.55948,163.20009
4.974258,4.272567,-9.54386,91.98661,-171.46143,146.02266
6.788939,6.7960615,-8.545069,92.93636,-183.14119,133.07683
8.2895155,7.254883,-7.899395,96.04515,-184.315,108.49002
9.032391,6.059726,-7.048445,123.95871,-187.5008,76.348694
8.861568,6.2139473,-7.162743,167.93445,-185.35678,34.478188
8.801991,7.3093204,-6.7934165,192.28407,-184.85161,2.3234677
9.215192,11.563521,-5.734176,158.39838,-181.29175,6.6823297
9.666104,14.293315,-3.2395585,95.65756,-183.57533,24.836092
9.179843,16.045439,-1.4791187,27.845669,-189.84756,29.592707
9.206852,17.411594,0.6858235,-10.385123,-202.80836,13.741748
10.166609,17.580935,3.10774,-31.08236,-213.16739,-40.695347
12.944818,17.013021,6.701802,-49.167885,-189.54279,-87.493866
13.807369,14.90056,8.218055,-68.248085,-166.15935,-119.848595
14.443129,13.230127,9.032049,-86.92676,-108.258446,-145.13889
13.774243,10.450036,8.459045,-106.26155,-65.92011,-161.86928
13.421268,8.365213,6.9610524,-115.30084,-29.425365,-188.7465
13.75427,6.341681,5.557984,-132.0296,4.9469595,-211.0367
14.172302,4.579821,3.7685168,-149.05132,43.533398,-232.9685
14.449285,2.4180722,1.9705819,-161.50595,81.22495,-254.9379
13.466041,-0.2054328,-0.63683045,-180.1766,120.46448,-271.50714
11.40612,-3.4080658,-3.8537579,-191.63542,144.11363,-274.3323
8.722014,-6.1916924,-7.3186526,-192.69913,137.00583,-278.99933
6.38239,-7.2362623,-9.016273,-196.1748,118.08369,-266.18793
5.5632195,-7.796755,-10.378328,-207.74675,114.87781,-257.0962
4.9769063,-8.33071,-11.211638,-212.26158,89.89464,-250.96469
