ax,ay,az,gx,gy,gz
1.45,5.077,-2.283,21.24,-22.034,6.836
1.464,6.149,-2.134,5.859,-28.809,3.784
1.172,5.981,-1.9,7.69,-35.889,-6.287
1.029,6.221,-1.101,8.179,-32.654,-18.066
0.943,6.699,-0.244,8.972,-19.958,-28.381
0.89,7.991,0.402,-6.47,-10.01,-37.903
0.976,9.671,1.22,-16.602,-6.958,-50.171
1.464,10.35,2.048,-23.987,-2.014,-68.481
1.861,9.948,2.168,-22.034,7.812,-93.079
2.239,9.121,1.881,-20.447,15.991,-113.525
2.646,8.092,1.302,-15.564,24.841,-132.874
3.072,7.173,0.493,-25.635,25.513,-137.573
2.933,6.618,-0.167,-41.199,20.508,-139.587
2.857,6.197,-0.627,-51.819,14.648,-144.47
3.043,5.422,-0.799,-57.312,12.939,-156.372
3.173,3.857,-0.967,-54.016,18.066,-174.438
2.675,1.378,-1.708,-48.279,16.235,-179.382
2.211,-0.153,-2.01,-47.913,14.587,-177.979
1.675,-1.852,-2.421,-48.95,15.503,-174.438
1.01,-3.742,-3.149,-43.274,13.0,-166.87
0.354,-5.197,-3.661,-41.626,2.502,-148.926
0.081,-6.685,-3.737,-49.316,-3.601,-125.244
-0.124,-7.795,-3.847,-55.725,-12.573,-100.098
-0.167,-8.685,-3.847,-57.8,-18.494,-80.2
-0.301,-9.499,-3.938,-46.082,-20.508,-68.237
-0.761,-10.355,-4.063,-25.33,-26.245,-53.467
-1.182,-11.13,-4.034,-19.348,-27.649,-30.518
-1.292,-11.044,-4.177,-14.282,-31.921,-1.831
-1.369,-10.398,-4.244,-18.127,-41.626,25.269
-1.34,-10.226,-4.058,-13.306,-50.354,45.898
-0.804,-10.135,-4.01,8.606,-51.941,61.462
0.043,-10.001,-4.527,26.184,-52.856,73.303
0.517,-9.723,-5.067,34.851,-56.213,91.431
0.507,-9.451,-5.704,39.429,-66.711,112.854
0.474,-9.121,-5.9,39.429,-83.374,134.521
0.684,-8.451,-5.556,36.255,-98.755,163.208
1.081,-7.498,-5.355,54.871,-108.276,173.767
2.034,-5.943,-4.823,78.308,-111.755,185.303
2.771,-3.311,-3.886,85.083,-120.85,193.726
3.584,-0.88,-2.455,71.35,-131.165,200.378
4.311,0.507,-1.086,61.401,-136.169,197.693
5.048,1.273,0.043,70.129,-132.568,189.331
5.68,2.756,1.378,89.294,-129.639,186.89
6.47,6.374,3.89,83.435,-124.329,192.749
7.173,10.666,6.661,55.298,-114.563,187.866
7.58,13.552,8.805,8.606,-88.928,152.832
6.795,13.226,8.915,5.371,-51.392,113.586
5.335,11.666,7.005,25.879,-26.611,78.43
4.206,11.642,5.35,26.184,-19.043,66.162
3.512,12.829,4.685,6.653,-23.254,59.998
3.33,14.15,4.823,-21.912,-21.179,40.649
3.067,14.877,4.876,-25.574,-11.902,12.695
2.895,15.03,4.646,-23.804,-1.831,-26.245
2.838,14.298,4.048,-27.771,10.376,-59.814
2.766,12.963,2.89,-37.231,20.508,-86.609
2.656,11.451,1.302,-48.706,24.353,-113.464
2.45,9.417,-0.857,-55.725,18.005,-128.418
2.527,7.881,-1.732,-65.735,11.658,-140.747
2.799,6.288,-2.086,-72.632,13.306,-148.193
2.818,5.197,-2.316,-76.416,17.09,-147.766
2.517,5.182,-2.34,-90.759,17.517,-142.883
1.909,5.206,-2.364,-93.933,15.503,-148.621
1.34,4.656,-2.354,-89.905,9.766,-166.565
1.12,3.086,-2.196,-79.346,3.723,-187.439
1.402,0.928,-1.479,-71.716,-1.526,-197.571
2.129,-1.168,-0.469,-80.627,-5.249,-186.89
2.225,-3.551,0.321,-88.623,-3.296,-171.875
1.751,-5.503,0.345,-85.938,-2.563,-159.729
1.67,-7.321,0.249,-75.623,-4.028,-149.719
1.761,-8.915,0.273,-61.096,-3.357,-131.042
1.503,-9.403,0.407,-52.917,0.122,-96.497
0.847,-8.996,0.364,-49.805,3.113,-69.641
0.225,-8.154,0.211,-41.077,7.141,-49.927
-0.378,-7.345,0.12,-27.527,11.108,-41.992
-0.756,-7.149,0.105,-19.653,14.16,-33.875
-0.88,-7.269,0.569,-13.245,23.254,-18.25
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
