ax,ay,az,gx,gy,gz
0.521,-0.643,1.148,10.652,-16.381,-39.095
-0.082,-0.888,0.947,-19.54,-2.86,-29.297
0.351,-2.028,2.222,-7.686,26.485,-15.4
0.879,-2.764,2.272,17.398,65.12,-6.697
0.589,-3.008,0.752,30.54,78.178,-4.296
-0.148,-4.135,-0.283,34.352,72.63,7.59
-0.34,-6.485,-0.039,48.8,79.469,26.034
-0.081,-6.465,-0.428,62.547,82.837,57.207
-0.033,-5.917,-1.051,61.118,80.53,72.547
-0.018,-5.542,-1.379,53.115,69.063,90.857
0.441,-5.248,-1.659,52.434,63.697,112.037
0.669,-5.125,-2.133,40.335,57.105,130.019
0.775,-5.187,-2.595,47.456,52.335,149.546
0.618,-4.83,-3.79,41.332,30.089,164.904
0.937,-4.099,-4.31,47.556,14.251,171.259
0.971,-3.289,-5.474,46.108,-4.461,177.647
1.175,-3.397,-6.643,47.945,-21.795,184.727
0.992,-3.333,-7.145,47.985,-38.109,198.342
0.984,-2.867,-7.829,65.346,-57.409,207.027
1.497,-1.425,-8.546,82.918,-81.307,218.216
2.281,1.192,-8.309,60.681,-113.1,193.739
2.326,3.895,-7.559,44.123,-122.369,179.56
1.82,5.835,-7.331,36.38,-125.534,165.852
1.346,8.459,-8.369,9.995,-157.821,141.93
2.075,10.342,-7.269,-20.142,-174.868,106.641
3.381,10.563,-4.879,-3.664,-163.921,61.792
3.352,10.636,-4.841,-24.352,-172.079,35.657
3.655,9.611,-3.844,-19.478,-165.74,18.275
4.078,10.015,-3.775,-35.325,-179.362,-6.869
5.263,9.992,-2.948,-68.586,-188.905,-28.084
6.786,8.126,-0.12,-89.892,-168.22,-38.842
7.928,7.343,2.533,-104.238,-130.909,-38.88
7.905,8.405,2.779,-117.234,-107.113,-60.081
7.227,9.024,1.597,-138.241,-116.938,-92.523
7.746,7.368,3.49,-162.21,-122.906,-119.283
8.852,4.852,6.22,-135.556,-75.597,-129.936
9.35,5.693,7.487,-156.643,-40.824,-129.294
9.011,4.785,7.982,-180.616,-6.009,-132.146
8.525,3.528,7.811,-197.154,18.607,-143.268
7.713,0.968,6.838,-202.047,31.869,-168.346
6.928,-2.253,6.464,-168.125,54.062,-186.45
6.385,-5.145,6.661,-158.946,74.881,-176.023
6.138,-6.604,6.844,-147.394,97.002,-168.061
5.195,-6.929,5.955,-159.503,111.826,-143.715
4.592,-7.704,5.708,-157.433,127.472,-128.103
4.158,-9.092,5.025,-144.117,151.276,-107.831
2.749,-10.527,3.286,-120.322,164.932,-86.95
1.98,-10.983,2.144,-95.414,173.319,-68.511
0.997,-10.966,0.402,-81.043,161.431,-44.403
0.106,-11.45,-0.335,-68.038,158.172,-15.108
0.371,-10.801,-0.843,-61.215,156.821,19.306
0.784,-9.353,-1.702,-53.112,155.289,41.364
0.429,-8.785,-2.704,-48.094,150.329,64.252
-0.102,-8.658,-3.787,-31.134,140.101,78.032
-0.067,-9.103,-4.365,1.87,130.868,91.796
-0.005,-7.858,-5.751,19.28,99.872,116.089
-0.105,-6.902,-6.819,31.285,85.963,144.596
-0.039,-6.192,-7.756,43.596,60.453,179.473
0.275,-5.593,-7.789,74.657,53.372,195.345
0.619,-5.138,-8.423,126.031,38.318,200.718
0.797,-4.354,-8.592,214.76,23.423,213.021
0.322,-1.243,-10.976,274.003,-9.869,207.441
0.328,-0.304,-11.985,322.513,-49.033,188.829
1.08,3.376,-11.247,338.354,-75.818,174.581
2.52,9.604,-8.534,286.701,-83.157,153.872
3.778,14.674,-6.258,141.249,-84.378,94.529
4.805,12.774,-1.594,58.954,-53.112,56.304
3.742,8.75,-0.791,24.476,-29.741,34.025
2.334,5.006,-1.355,17.64,-18.138,19.017
1.265,3.021,-2.21,39.254,-29.839,1.3
0.914,2.387,-2.209,50.792,-42.184,-11.546
1.346,2.515,-0.904,37.939,-36.415,-6.728
1.522,3.376,-0.661,9.517,-22.24,-10.415
1.053,3.28,-1.015,-25.461,-13.646,-10.47
0.247,2.036,-1.684,-39.753,-19.69,-14.13
-0.01,0.779,-1.282,-41.834,-32.26,-15.388
0.082,-1.096,-0.107,-19.561,-23.503,-8.979
0.247,-0.072,-0.358,-12.614,-22.468,-9.615
0.715,0.428,0.89,-3.959,-15.631,-5.603
1.047,1.326,1.174,-10.485,-4.139,-12.497
0.78,1.862,1.045,-23.234,7.919,-12.768
0.15,1.068,0.361,-39.394,13.608,-10.686
-0.116,0.072,0.149,-42.455,18.01,-1.656
-0.111,-1.11,0.457,-24.19,24.644,1.777
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
