ax,ay,az,gx,gy,gz
-0.947,-0.44,0.086,-15.747,2.319,-43.762
-1.349,-1.459,0.282,-28.015,-6.653,-29.602
-1.388,-2.23,1.081,-28.809,-9.521,-20.569
-0.775,-3.163,2.0,-0.854,-3.174,-28.748
-0.211,-4.484,3.369,31.006,4.761,-37.72
0.359,-4.12,4.125,45.288,3.296,-28.931
1.751,-3.101,5.685,36.926,5.676,-13.794
3.077,-2.699,6.876,16.724,17.761,-3.235
3.886,-3.077,7.374,11.78,48.584,-1.282
4.307,-3.852,6.857,19.47,74.463,3.601
3.909,-3.933,5.422,23.193,91.614,12.268
3.287,-3.881,3.852,24.78,98.511,20.447
2.579,-3.871,1.924,23.132,99.67,31.982
2.306,-4.039,0.397,36.56,99.365,39.673
2.273,-3.795,-1.254,47.485,100.952,44.922
2.177,-3.058,-2.388,53.955,104.065,49.622
1.928,-2.665,-3.718,60.425,106.445,54.871
1.311,-2.498,-5.316,66.04,103.455,61.34
0.201,-2.311,-7.044,73.547,85.327,72.449
-0.665,-2.196,-8.498,80.933,69.031,77.454
-1.144,-2.728,-9.331,103.699,52.795,77.148
-1.067,-3.019,-9.68,127.197,39.49,83.557
-0.622,-3.015,-9.757,140.503,26.611,97.656
-0.244,-2.89,-9.719,163.574,11.414,118.103
0.134,-1.771,-9.46,173.035,-2.014,134.216
0.301,0.598,-8.891,165.649,-19.531,135.315
-0.057,2.713,-8.312,158.264,-39.734,124.207
-0.426,4.608,-7.699,159.363,-61.829,109.253
-0.311,6.292,-6.757,154.907,-83.435,96.436
1.211,8.982,-4.154,134.277,-90.149,87.219
1.522,12.571,-2.488,111.145,-87.28,43.457
1.019,12.934,-1.871,86.914,-92.957,12.207
0.857,13.145,-1.192,57.373,-98.022,-4.517
1.096,13.829,-0.306,13.245,-103.882,-40.894
2.967,13.394,1.914,-17.883,-92.896,-65.796
4.67,12.949,3.608,-58.533,-68.054,-89.966
5.158,11.858,3.943,-85.327,-49.377,-113.098
4.967,10.575,3.316,-106.079,-41.992,-143.677
5.316,7.517,2.952,-120.422,-33.508,-165.588
5.556,3.742,2.402,-126.099,-25.452,-165.222
4.9,1.325,1.416,-123.901,-24.109,-152.283
4.527,0.431,0.641,-133.606,-23.254,-134.338
4.493,0.354,0.043,-148.743,-17.456,-124.39
4.244,-0.861,-0.737,-144.775,-4.761,-118.713
2.809,-3.273,-2.445,-116.882,-4.456,-115.479
2.345,-3.177,-2.89,-102.356,-6.958,-105.774
2.244,-2.641,-3.211,-96.252,-6.592,-101.44
1.842,-2.536,-3.766,-93.933,-5.31,-99.426
1.206,-2.263,-4.508,-98.999,-10.742,-94.482
0.316,-3.235,-5.211,-102.234,-16.357,-85.876
-0.268,-4.201,-5.666,-97.229,-22.095,-81.421
-0.694,-4.78,-5.91,-88.623,-29.541,-78.186
-0.924,-4.962,-5.828,-83.496,-38.452,-75.867
-1.101,-5.871,-5.709,-69.031,-46.875,-70.007
-1.579,-7.537,-5.599,-55.603,-55.237,-62.378
-1.617,-8.546,-5.206,-43.457,-63.477,-47.546
-1.799,-8.589,-4.728,-39.124,-72.632,-32.837
-1.847,-8.805,-4.177,-39.917,-83.984,-18.738
-1.479,-9.03,-3.106,-31.25,-91.553,-6.287
-1.067,-8.963,-1.617,-15.686,-95.703,-2.808
-0.536,-8.384,-0.234,-3.723,-97.961,7.935
0.479,-7.575,1.584,-4.517,-97.168,24.902
1.536,-6.297,3.833,-8.606,-80.933,42.114
1.684,-5.599,4.728,-12.573,-65.43,51.697
1.933,-4.8,5.642,-15.93,-55.237,61.218
2.527,-4.747,6.714,-5.615,-41.321,66.895
3.101,-4.488,7.23,11.597,-25.757,66.956
3.46,-3.579,7.417,14.893,-14.038,72.083
3.79,-2.723,7.494,12.451,1.465,83.13
3.957,-1.01,7.628,14.038,15.442,81.36
4.23,0.038,7.733,17.761,33.875,76.233
4.484,0.555,7.474,20.508,52.002,74.28
4.68,1.139,6.814,22.339,66.101,73.73
5.154,2.062,6.264,8.484,86.67,73.303
5.01,2.115,4.747,5.981,99.609,69.214
4.354,1.78,3.206,9.094,108.765,65.735
3.493,1.632,1.431,15.137,110.901,63.843
2.584,1.665,-0.354,20.325,105.713,61.768
1.785,1.904,-1.924,28.137,93.933,55.969
0.608,2.158,-3.479,36.865,82.52,49.927
0.201,1.981,-4.273,46.021,70.74,46.143
-0.091,1.809,-4.79,58.35,63.11,43.335
-0.412,2.034,-5.379,62.439,55.42,40.588
-0.756,2.488,-5.862,62.927,41.87,43.274
-1.125,3.866,-6.197,55.42,31.189,43.091
-1.292,4.417,-6.163,46.387,27.161,47.974
-1.66,5.594,-6.001,23.193,22.4,53.101
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
