ax,ay,az,gx,gy,gz
-0.78,4.139,0.435,31.372,-10.193,-19.653
0.234,4.967,1.01,20.264,-6.47,-24.109
0.876,5.0,1.297,16.174,13.428,-21.545
1.125,5.096,0.713,1.16,28.137,-18.616
0.455,5.388,-0.689,-20.63,25.33,-22.766
-0.263,5.312,-1.637,-37.415,9.277,-30.579
-0.34,5.23,-1.565,-55.176,-0.488,-37.72
-0.12,5.312,-1.029,-66.956,2.075,-53.345
0.263,5.23,-0.943,-72.144,3.906,-60.852
0.306,4.871,-1.278,-76.904,-0.488,-62.866
0.617,4.661,-1.282,-86.304,-3.662,-63.232
0.967,3.828,-1.517,-97.046,-4.333,-60.73
0.976,3.039,-1.971,-94.971,-8.179,-63.354
0.919,2.651,-2.096,-91.553,-8.545,-67.505
1.22,2.45,-2.144,-93.628,-8.972,-64.819
1.086,1.857,-2.455,-91.797,-11.292,-63.293
1.038,1.043,-2.881,-84.534,-17.273,-61.89
0.794,0.388,-2.957,-73.853,-15.625,-69.702
0.44,-0.139,-3.469,-67.749,-16.541,-74.219
0.033,-0.857,-3.876,-66.711,-21.423,-72.388
-0.273,-1.723,-4.292,-59.937,-28.076,-67.932
-0.603,-1.986,-4.579,-49.744,-35.706,-67.2
-1.005,-2.067,-4.756,-37.659,-44.128,-68.42
-1.546,-2.862,-5.096,-33.997,-55.054,-64.087
-1.517,-3.814,-4.876,-28.137,-62.561,-54.932
-1.584,-4.718,-4.613,-20.142,-66.467,-49.622
-1.589,-5.685,-4.709,-8.362,-72.998,-47.668
-1.369,-6.312,-4.522,10.376,-83.862,-38.025
-0.66,-6.283,-3.996,21.729,-90.759,-29.785
-0.225,-5.838,-3.225,24.536,-94.116,-19.104
-0.373,-6.125,-2.737,31.616,-97.351,-12.085
-0.388,-6.608,-2.45,43.091,-100.647,-8.24
-0.1,-7.159,-2.345,58.533,-108.765,0.732
1.081,-7.25,-0.986,65.125,-110.718,14.893
1.881,-6.694,0.1,72.388,-107.605,25.635
2.527,-6.096,0.962,76.233,-100.098,36.133
2.684,-6.168,1.421,83.618,-90.576,42.358
