ax,ay,az,gx,gy,gz
0.498,-6.336,-1.278,73.486,-26.794,-21.79
1.192,-8.8,-1.632,97.168,-28.625,-16.113
2.053,-11.216,-1.589,116.211,-21.606,3.845
4.144,-15.518,-2.163,147.583,-4.395,28.992
5.201,-17.562,-3.182,173.95,10.559,74.768
5.302,-17.399,-4.876,204.895,7.385,132.751
5.45,-16.15,-5.723,232.605,2.258,185.547
6.426,-14.762,-5.934,281.372,7.629,251.038
8.23,-10.499,-5.579,324.89,38.269,300.476
8.776,-6.651,-6.938,357.239,54.993,341.736
9.891,-2.661,-7.9,375.549,65.613,389.526
10.925,2.268,-8.819,360.107,63.904,443.726
11.561,11.537,-7.886,289.612,40.955,477.112
9.633,23.476,-2.235,138.733,23.499,384.399
7.001,20.739,-1.641,112.976,31.067,223.083
4.809,15.633,-3.268,141.235,41.26,92.224
4.144,14.403,-3.656,115.417,41.016,32.288
4.082,13.599,-3.584,30.884,34.912,34.79
3.378,11.671,-3.967,-14.587,27.893,31.738
2.407,10.235,-4.436,-35.889,17.517,4.028
1.718,9.656,-4.771,-45.959,3.357,-25.085
1.196,8.355,-4.857,-57.983,-11.597,-57.129
0.947,5.986,-5.077,-56.58,-29.419,-76.477
1.445,4.474,-4.608,-54.871,-40.894,-86.365
1.871,5.039,-4.221,-59.265,-50.415,-91.309
1.321,7.398,-4.197,-90.454,-73.547,-117.065
0.713,8.336,-4.642,-107.422,-102.051,-166.26
0.129,8.599,-5.551,-118.469,-136.292,-210.571
1.125,7.561,-6.594,-150.879,-192.81,-250.061
2.885,5.57,-5.46,-167.053,-203.552,-244.69
3.656,6.163,-4.57,-185.852,-210.754,-240.479
5.149,6.517,-3.455,-222.412,-196.655,-255.554
6.321,4.661,-3.263,-248.962,-168.457,-285.767
7.599,0.943,-3.177,-269.897,-146.301,-290.894
8.044,-3.436,-3.508,-280.212,-130.432,-270.813
8.728,-9.991,-2.541,-255.432,-106.506,-226.196
8.379,-12.633,-1.325,-217.59,-70.312,-171.509
7.077,-13.796,-1.708,-168.457,-46.448,-117.737
5.972,-14.848,-1.474,-120.361,-26.489,-90.149
5.431,-14.791,-1.01,-72.388,-2.136,-64.453
5.369,-13.93,-0.211,-43.823,22.278,-23.926
5.556,-12.422,0.632,-31.738,54.382,34.485
5.302,-10.728,0.885,-18.921,90.576,85.327
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
