ax,ay,az,gx,gy,gz
0.626,-4.217,-3.791,-27.422,123.6,25.877
0.255,-4.316,-4.952,-26.631,129.085,24.126
-0.745,-4.106,-6.445,10.603,128.556,26.66
-2.639,-3.978,-7.827,27.208,108.069,21.192
-3.355,-3.748,-8.953,37.289,93.803,22.547
-4.405,-3.792,-10.138,59.7,76.589,17.449
-5.42,-3.566,-11.549,70.521,38.976,30.264
-5.132,-2.731,-11.698,63.5,4.244,42.606
-4.372,-2.633,-11.713,51.356,-25.739,65.656
-3.515,-2.507,-11.769,42.807,-53.231,83.186
-3.286,-2.92,-11.356,42.723,-83.888,105.099
-3.592,-2.635,-11.447,73.28,-119.398,94.059
-3.127,-1.221,-11.265,105.596,-158.844,82.659
-1.692,-0.155,-10.016,118.089,-180.389,81.766
0.831,0.115,-7.984,115.162,-181.09,89.765
1.354,-1.054,-7.122,137.088,-181.409,92.519
1.48,0.699,-6.933,170.269,-205.564,77.877
4.604,4.522,-4.795,181.074,-218.91,52.325
7.03,7.63,-2.521,169.381,-197.834,36.857
7.686,8.794,-0.877,155.686,-166.447,35.143
6.632,10.278,0.007,122.875,-153.834,29.659
6.111,11.685,0.708,103.657,-141.417,26.096
5.676,13.347,1.271,74.474,-139.162,16.311
5.819,15.584,2.388,50.2,-125.577,11.363
6.096,17.297,3.04,-1.411,-112.418,-7.332
5.96,16.932,3.609,-53.45,-82.907,-38.517
5.835,14.025,3.187,-67.041,-67.806,-69.396
5.956,12.818,3.23,-83.985,-58.299,-85.744
7.119,11.85,3.498,-105.986,-44.554,-101.55
8.139,11.267,3.41,-129.995,-27.975,-113.964
9.226,10.974,2.881,-165.99,-0.553,-136.012
10.783,9.052,2.513,-186.671,28.766,-145.473
10.527,6.828,0.708,-208.332,58.088,-148.988
9.378,3.934,-0.997,-220.511,81.794,-149.365
8.114,2.332,-2.846,-238.444,86.384,-144.676
7.539,0.206,-4.466,-252.383,106.523,-153.985
5.446,-2.998,-6.394,-262.639,114.805,-161.902
3.806,-6.064,-8.578,-229.727,120.857,-152.679
1.531,-8.748,-10.204,-182.732,98.685,-134.462
-0.176,-9.998,-10.374,-139.005,79.732,-122.132
-1.889,-10.541,-10.273,-84.996,41.746,-118.842
-2.49,-9.234,-9.654,-86.958,30.145,-103.263
-3.481,-9.305,-10.059,-98.675,27.067,-59.584
-4.984,-9.604,-10.557,-110.412,4.265,-26.198
-6.317,-9.28,-10.724,-121.273,-36.438,-4.11
-6.64,-10.556,-10.585,-88.948,-76.363,-5.191
-6.371,-11.49,-10.0,-40.999,-108.53,-8.349
-5.17,-10.695,-8.845,-6.756,-123.127,-8.226
-4.614,-9.727,-7.875,7.478,-128.997,6.017
-3.709,-9.483,-7.274,12.628,-148.491,24.419
-3.128,-9.17,-6.576,16.507,-177.176,48.101
-1.75,-7.75,-4.751,18.881,-195.742,59.458
0.456,-6.523,-3.165,19.729,-198.905,68.429
2.753,-5.959,-1.403,25.098,-185.229,66.348
3.803,-5.653,0.608,38.932,-179.274,74.889
4.338,-4.175,2.289,45.549,-170.096,83.842
4.842,-3.505,4.39,32.71,-152.052,92.692
4.984,-4.433,6.105,38.212,-136.821,87.627
5.452,-3.742,6.91,58.458,-128.319,88.323
6.647,-0.969,8.573,71.358,-120.444,85.034
8.637,1.067,10.438,75.377,-87.292,73.449
10.295,1.054,12.405,83.302,-55.97,63.127
11.706,2.39,13.002,81.712,-28.733,64.267
14.088,4.851,13.932,69.982,7.665,60.6
15.045,4.72,13.605,46.408,60.324,58.691
14.125,2.908,12.087,48.76,114.997,41.712
12.533,1.816,9.175,51.865,146.204,38.173
11.561,0.786,6.713,60.007,168.1,43.16
10.424,0.346,4.226,72.502,200.058,45.998
9.704,-0.433,1.304,70.853,219.799,45.261
8.272,-1.238,-0.897,70.375,230.343,43.502
6.925,-0.701,-3.427,60.3,239.31,53.417
5.529,-0.51,-6.01,68.701,242.498,57.717
3.912,-0.765,-7.987,79.114,232.988,67.254
2.365,-1.126,-9.483,80.381,227.696,71.032
0.802,-1.183,-11.034,103.566,208.014,68.565
-1.293,-0.584,-12.593,116.336,178.688,69.466
-2.401,0.773,-13.036,117.063,153.518,71.856
-4.245,3.5,-13.549,94.88,125.874,66.928
-5.72,4.742,-13.351,64.272,89.882,61.906
-6.487,4.763,-12.891,39.525,26.839,42.773
-5.86,5.47,-11.286,18.043,-8.158,37.015
-4.486,5.487,-9.3,-9.301,-25.194,39.809
-3.617,4.207,-7.749,-17.504,-30.531,30.373
-3.055,2.78,-6.592,-5.18,-34.642,13.878
-1.232,1.63,-5.235,18.13,-43.787,-6.494
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
