ax,ay,az,gx,gy,gz
1.536,-3.943,0.756,17.212,62.134,25.085
1.297,-4.378,0.512,26.794,65.063,45.471
-2.34,-0.909,-3.886,72.876,35.278,119.08
-2.833,-0.115,-4.402,77.698,19.897,126.587
-3.412,1.125,-4.957,64.392,-10.498,141.479
-4.412,2.483,-5.948,40.222,-48.523,146.179
-4.675,3.268,-6.072,29.907,-82.153,134.46
-4.886,4.13,-6.087,33.569,-115.845,112.244
-2.751,6.79,-6.752,-30.212,-247.864,53.833
-0.397,7.489,-5.718,-21.118,-267.273,10.864
2.45,8.269,-3.814,-20.081,-275.635,-45.837
5.273,8.632,-2.445,-35.95,-272.888,-68.787
8.235,8.647,0.048,-81.909,-240.54,-72.205
9.982,7.632,2.249,-112.061,-190.43,-71.289
10.599,6.393,3.196,-139.709,-130.981,-80.322
10.231,4.843,2.924,-156.616,-82.336,-103.027
9.929,2.12,2.594,-143.372,-57.129,-122.925
10.14,-0.201,3.235,-124.451,-32.593,-132.935
10.494,-2.144,4.221,-120.972,4.272,-126.587
10.164,-3.316,4.809,-140.198,46.936,-115.906
9.412,-4.742,4.249,-152.771,104.919,-112.854
7.867,-7.618,2.55,-124.573,127.747,-116.882
7.159,-8.652,1.957,-104.431,144.043,-103.455
6.742,-8.824,1.876,-100.952,158.569,-75.562
5.67,-8.546,1.282,-91.003,170.166,-42.542
4.522,-8.092,0.55,-73.608,187.439,-21.973
2.809,-7.872,-0.928,-46.204,188.782,-15.198
1.866,-7.46,-1.761,-28.503,189.758,2.014
0.531,-7.412,-2.637,-1.587,175.659,23.132
-0.498,-6.302,-3.168,1.404,163.513,44.983
-1.287,-5.532,-3.57,1.465,149.109,64.88
-1.766,-5.115,-4.144,18.921,141.113,70.984
-2.479,-4.187,-5.115,42.358,124.573,87.585
-3.421,-2.728,-5.733,54.321,97.717,98.511
-4.235,-0.019,-5.69,38.574,68.726,105.286
-4.737,1.321,-5.551,36.621,29.114,101.746
-4.407,3.015,-4.603,40.1,10.742,94.238
-3.929,4.512,-3.919,34.058,-1.587,82.458
-3.455,5.436,-3.369,20.813,-13.733,60.425
-2.574,5.675,-2.814,17.456,-31.311,32.288
-1.115,5.594,-1.579,22.156,-44.067,15.015
0.651,5.312,0.641,1.282,-34.058,11.597
1.201,4.01,1.263,-2.869,-23.682,7.202
1.407,2.895,1.459,-10.193,-13.428,-1.099
1.258,1.483,1.177,-6.409,-7.996,-5.737
1.139,0.766,0.88,-3.235,-6.836,-4.211
1.019,0.211,0.474,5.737,-10.193,-4.15
1.058,0.479,0.727,1.526,-5.737,-1.587
0.813,0.445,0.617,0.122,1.099,-2.747
0.464,0.383,0.402,-1.404,7.446,-5.432
0.11,0.057,0.0,-3.418,11.292,-4.944
-0.316,-0.067,-0.412,-8.789,5.188,-1.16
-0.373,-0.043,-0.345,-17.029,0.916,2.563
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
