ax,ay,az,gx,gy,gz
-0.493,-1.129,-0.263,76.416,-62.988,2.686
0.943,-1.493,0.373,32.654,-40.1,-0.366
0.459,-1.689,1.522,42.114,-13.794,-0.427
-0.062,-2.445,0.627,64.209,-17.639,-5.127
0.158,-3.043,1.105,58.655,-17.212,-7.568
0.852,-4.536,1.445,50.049,-8.85,0.0
2.326,-7.068,1.751,44.861,-7.141,12.207
4.072,-8.671,2.684,52.307,8.667,27.466
5.326,-9.063,3.402,63.293,28.076,46.936
6.149,-8.125,3.996,80.322,45.593,67.627
6.541,-6.417,4.292,124.756,67.749,84.412
6.532,-2.546,4.11,147.522,77.148,93.079
6.714,1.55,4.201,147.461,90.942,104.797
7.116,5.493,4.197,122.925,105.774,112.549
7.675,8.699,4.278,99.426,128.296,109.985
7.848,11.513,3.842,63.66,157.349,82.825
7.178,13.427,2.44,36.621,175.232,43.03
5.914,12.638,0.541,37.537,190.979,4.944
4.469,11.905,-1.531,24.048,196.228,-23.926
3.45,11.111,-3.168,-4.333,198.364,-36.499
2.412,10.178,-5.111,-35.583,193.237,-49.622
1.488,9.388,-7.077,-58.289,184.204,-65.125
1.086,8.872,-8.226,-79.224,175.964,-92.285
0.488,7.848,-9.508,-65.308,161.255,-116.028
-0.22,6.886,-10.819,-69.092,136.78,-136.292
-0.761,5.484,-11.69,-75.745,103.21,-156.372
-1.498,4.005,-13.073,-79.468,70.862,-160.217
-1.794,3.46,-13.518,-92.163,38.696,-169.739
-2.125,2.139,-14.035,-95.642,5.615,-185.852
-2.44,0.45,-14.37,-92.773,-34.058,-197.327
-2.498,-0.852,-13.982,-95.337,-78.979,-199.341
-2.957,-2.871,-13.269,-99.67,-116.028,-193.115
-3.187,-4.8,-12.662,-88.44,-147.583,-185.791
-2.809,-6.417,-11.69,-68.542,-175.415,-181.091
-1.904,-7.561,-10.422,-49.377,-201.233,-182.312
0.1,-8.728,-8.551,-24.475,-216.736,-177.124
3.0,-10.872,-6.005,-11.353,-232.483,-154.297
4.78,-12.379,-3.551,7.935,-229.675,-114.197
5.828,-13.126,-1.976,19.714,-222.595,-67.688
6.269,-13.963,-1.077,32.837,-219.238,-36.499
6.804,-14.662,0.254,70.19,-206.177,-8.301
8.408,-13.212,2.967,90.881,-180.725,26.611
9.044,-10.704,4.622,97.961,-149.719,69.824
8.68,-7.632,5.402,103.821,-131.47,100.098
7.891,-5.331,5.809,109.985,-110.291,96.252
7.498,-5.0,5.757,147.644,-76.782,74.341
7.876,-1.852,6.345,148.071,-51.88,82.764
7.762,1.325,6.517,136.597,-32.166,111.267
7.431,5.254,6.656,99.365,-11.841,131.47
6.575,7.197,6.077,78.003,9.766,121.277
5.627,7.924,5.168,63.477,39.429,82.214
3.842,8.293,3.474,56.03,52.246,59.875
2.617,8.647,2.297,34.912,57.373,53.406
1.536,8.216,1.072,23.804,57.739,49.377
0.718,7.709,0.005,17.212,54.688,41.321
0.206,7.01,-0.852,6.287,50.781,20.813
-0.435,5.551,-1.632,-1.404,51.331,3.845
-1.235,4.134,-2.359,-0.732,41.138,-8.484
-1.512,3.11,-2.445,-7.019,31.921,-13.0
-1.713,2.091,-2.417,-8.301,22.583,-12.39
-1.584,1.455,-2.172,-12.878,10.864,-14.832
-1.096,0.517,-1.689,-11.963,6.592,-19.958
-0.66,-0.057,-1.192,-10.01,8.423,-21.667
-0.536,-0.306,-1.034,-3.723,4.456,-14.099
-0.498,-0.306,-0.876,-5.92,-1.16,-8.362
-0.383,-0.392,-0.675,-5.432,-2.93,-7.996
-0.206,-0.569,-0.335,-3.174,-1.526,-9.338
-0.11,-0.708,-0.115,-2.014,0.061,-7.568
-0.072,-0.737,0.014,-0.61,0.305,-4.822
-0.014,-0.622,0.134,-0.854,1.709,0.0
0.014,-0.388,0.239,-2.686,4.272,3.418
0.038,-0.258,0.325,-2.319,7.935,2.319
0.081,-0.196,0.211,-4.028,11.047,1.77
0.316,-0.249,0.33,-11.292,21.484,7.996
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
