ax,ay,az,gx,gy,gz
-1.689,2.914,-7.259,-34.241,-27.649,11.841
-2.192,2.728,-8.101,-54.382,-47.363,11.047
-2.359,2.129,-8.857,-47.119,-52.917,-8.057
-2.637,1.785,-9.58,-13.306,-56.824,-50.171
-2.326,1.948,-9.006,-6.714,-75.5,-64.575
-1.139,2.388,-7.278,-28.748,-101.318,-46.875
0.053,2.862,-4.833,-34.912,-107.3,-47.668
0.34,2.876,-3.45,-29.968,-107.971,-56.824
0.574,2.962,-1.967,-30.457,-109.741,-69.031
1.0,2.862,-0.062,-45.593,-108.948,-74.219
1.909,1.531,1.278,-59.326,-95.703,-66.528
1.933,0.033,1.794,-61.096,-93.689,-64.209
2.263,-1.263,2.383,-64.087,-96.252,-63.538
2.617,-3.158,3.067,-60.974,-91.98,-59.143
2.455,-4.599,3.46,-48.523,-84.412,-52.368
2.503,-5.484,3.976,-36.743,-74.341,-45.044
2.914,-5.627,4.78,-23.499,-59.57,-32.532
3.091,-5.206,5.469,-18.799,-44.067,-24.048
2.795,-4.642,5.532,-12.451,-33.936,-21.24
2.929,-4.115,5.929,-9.766,-20.203,-16.479
3.211,-3.766,5.948,0.61,1.221,-8.362
3.89,-3.024,6.111,8.362,26.855,-4.7
3.656,-2.651,5.015,13.428,45.044,3.54
3.129,-2.005,4.024,12.39,49.622,14.282
2.761,-1.436,3.565,8.545,46.204,21.24
3.292,-1.306,4.01,3.906,62.561,35.706
2.881,-1.335,3.479,-0.061,74.89,44.678
2.12,-1.349,2.598,2.258,79.895,48.096
1.842,-0.823,2.464,21.973,91.919,42.847
1.201,0.067,2.589,40.161,100.098,25.452
1.019,1.172,3.287,36.987,114.929,7.629
0.857,1.263,3.235,30.029,127.38,0.061
-0.287,1.273,2.239,17.7,134.521,-3.052
-1.445,1.053,0.861,10.986,129.761,-7.812
-1.732,0.962,0.249,2.686,124.634,-11.23
-1.66,0.799,-0.206,8.606,128.967,-18.127
